index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1111,0.6206703910614525,4.46280347617126,-0.0002731078209987731,-0.0005889737844262949,0.00010135229480669578,6.323764324826722e-05,0.5838099978250259
1112,0.6212290502793296,4.467654349514925,-0.00026793297503155893,-0.0005897517137423686,0.00010135229480669578,6.323764324826722e-05,0.5789892060814192
1113,0.6217877094972067,4.472505222858589,-0.0002627508254006298,-0.000590515902795291,0.00010135229480669578,6.323764324826722e-05,0.5741533054882964
1114,0.6223463687150838,4.477356096202254,-0.0002575614928483306,-0.0005912663309376095,0.00010135229480669578,6.323764324826722e-05,0.5693031779538161
1115,0.6229050279329609,4.482206969545918,-0.00025236509830956237,-0.0005920029778425141,0.00010135229480669578,6.323764324826722e-05,0.5644397161800245
1116,0.623463687150838,4.487057842889582,-0.00024716176290896324,-0.0005927258235043786,0.00010135229480669578,6.323764324826722e-05,0.5595638230292334
1117,0.6240223463687151,4.4919087162332465,-0.0002419516079580857,-0.0005934348482392941,0.00010135229480669578,6.323764324826722e-05,0.5546764108741156
1118,0.6245810055865921,4.496759589576911,-0.0002367347549525682,-0.0005941300326855953,0.00010135229480669578,6.323764324826722e-05,0.5497784009324892
1119,0.6251396648044693,4.501610462920575,-0.00023151132556930242,-0.000594811357804379,0.00010135229480669578,6.323764324826722e-05,0.5448707225877784
1120,0.6256983240223464,4.50646133626424,-0.00022628144166359434,-0.0005954788048800149,0.00010135229480669578,6.323764324826722e-05,0.5399543126962043
1121,0.6262569832402235,4.511312209607905,-0.00022104522526632597,-0.0005961323555206496,0.00010135229480669578,6.323764324826722e-05,0.5350301148817612
1122,0.6268156424581005,4.516163082951569,-0.000215802798581102,-0.000596771991658702,0.00010135229480669578,6.323764324826722e-05,0.530099078820101
1123,0.6273743016759776,4.521013956295233,-0.00021055428398140215,-0.0005973976955513531,0.00010135229480669578,6.323764324826722e-05,0.5251621595124564
1124,0.6279329608938548,4.5258648296388975,-0.0002052998040077235,-0.0005980094497810246,0.00010135229480669578,6.323764324826722e-05,0.5202203165507857
1125,0.6284916201117319,4.530715702982562,-0.00020003948136472,-0.0005986072372558543,0.00010135229480669578,6.323764324826722e-05,0.5152745133753115
1126,0.6290502793296089,4.535566576326226,-0.00019477343891833698,-0.0005991910412101606,0.00010135229480669578,6.323764324826722e-05,0.5103257165256837
1127,0.629608938547486,4.54041744966989,-0.00018950179969294144,-0.0005997608452049004,0.00010135229480669578,6.323764324826722e-05,0.505374894886988
1128,0.6301675977653631,4.5452683230135555,-0.00018422468686844749,-0.0006003166331281204,0.00010135229480669578,6.323764324826722e-05,0.5004230189318608
1129,0.6307262569832403,4.55011919635722,-0.00017894222377744161,-0.000600858389195399,0.00010135229480669578,6.323764324826722e-05,0.49547105995995244
1130,0.6312849162011173,4.554970069700884,-0.000173654533902295,-0.0006013860979502818,0.00010135229480669578,6.323764324826722e-05,0.49051998933601687
1131,0.6318435754189944,4.559820943044548,-0.00016836174087228074,-0.0006018997442647087,0.00010135229480669578,6.323764324826722e-05,0.4855707777278865
1132,0.6324022346368715,4.564671816388213,-0.00016306396846068252,-0.0006023993133394345,0.00010135229480669578,6.323764324826722e-05,0.4806243943456187
1133,0.6329608938547486,4.569522689731877,-0.00015776134058190043,-0.0006028847907044399,0.00010135229480669578,6.323764324826722e-05,0.4756818061830616
1134,0.6335195530726258,4.574373563075541,-0.0001524539812885525,-0.0006033561622193365,0.00010135229480669578,6.323764324826722e-05,0.470743977263111
1135,0.6340782122905028,4.5792244364192065,-0.00014714201476857174,-0.0006038134140737636,0.00010135229480669578,6.323764324826722e-05,0.4658118678879051
1136,0.6346368715083799,4.584075309762871,-0.00014182556534230424,-0.0006042565327877761,0.00010135229480669578,6.323764324826722e-05,0.46088643389518674
1137,0.635195530726257,4.588926183106535,-0.00013650475745959393,-0.0006046855052122273,0.00010135229480669578,6.323764324826722e-05,0.4559686259220644
1138,0.6357541899441341,4.593777056450199,-0.00013117971569687322,-0.0006051003185291411,0.00010135229480669578,6.323764324826722e-05,0.4510593886773504
1139,0.6363128491620111,4.598627929793864,-0.00012585056475424548,-0.0006055009602520784,0.00010135229480669578,6.323764324826722e-05,0.4461596602236635
1140,0.6368715083798883,4.603478803137528,-0.00012051742945256497,-0.0006058874182264944,0.00010135229480669578,6.323764324826722e-05,0.4412703712704288
1141,0.6374301675977654,4.608329676481192,-0.0001151804347305131,-0.0006062596806300896,0.00010135229480669578,6.323764324826722e-05,0.4363924444789067
1142,0.6379888268156425,4.613180549824857,-0.00010983970564167182,-0.0006066177359731516,0.00010135229480669578,6.323764324826722e-05,0.43152679378030895
1143,0.6385474860335195,4.618031423168522,-0.00010449536735159236,-0.0006069615730988899,0.00010135229480669578,6.323764324826722e-05,0.426674323708066
1144,0.6391061452513966,4.622882296512186,-9.914754513486586e-05,-0.0006072911811837626,0.00010135229480669578,6.323764324826722e-05,0.4218359287452355
1145,0.6396648044692738,4.62773316985585,-9.3796364372181e-05,-0.0006076065497377956,0.00010135229480669578,6.323764324826722e-05,0.4170124926880348
1146,0.6402234636871509,4.632584043199515,-8.84419505473884e-05,-0.0006079076686048935,0.00010135229480669578,6.323764324826722e-05,0.412204888026395
1147,0.6407821229050279,4.637434916543179,-8.308442924455709e-05,-0.0006081945279631434,0.00010135229480669578,6.323764324826722e-05,0.40741397534242935
1148,0.641340782122905,4.642285789886843,-7.772392614502906e-05,-0.0006084671183251098,0.00010135229480669578,6.323764324826722e-05,0.4026406027276284
1149,0.6418994413407821,4.647136663230508,-7.236056702447099e-05,-0.0006087254305381223,0.00010135229480669578,6.323764324826722e-05,0.3978856052195748
1150,0.6424581005586593,4.651987536574172,-6.699447774992308e-05,-0.0006089694557845565,0.00010135229480669578,6.323764324826722e-05,0.3931498042588825
1151,0.6430167597765363,4.656838409917837,-6.162578427684431e-05,-0.0006091991855821044,0.00010135229480669578,6.323764324826722e-05,0.38843400716705095
1152,0.6435754189944134,4.661689283261501,-5.625461264615982e-05,-0.0006094146117840393,0.00010135229480669578,6.323764324826722e-05,0.38373900664583754
1153,0.6441340782122905,4.666540156605166,-5.088108898129609e-05,-0.0006096157265794722,0.00010135229480669578,6.323764324826722e-05,0.37906558029873155
1154,0.6446927374301676,4.67139102994883,-4.550533948522316e-05,-0.0006098025224935994,0.00010135229480669578,6.323764324826722e-05,0.3744144901750154
1155,0.6452513966480447,4.676241903292494,-4.0127490437489784e-05,-0.0006099749923879434,0.00010135229480669578,6.323764324826722e-05,0.36978648233688255
1156,0.6458100558659218,4.6810927766361585,-3.4747668191256975e-05,-0.0006101331294605858,0.00010135229480669578,6.323764324826722e-05,0.3651822864499977
1157,0.6463687150837989,4.685943649979823,-2.936599917032932e-05,-0.0006102769272463908,0.00010135229480669578,6.323764324826722e-05,0.3606026153978492
1158,0.646927374301676,4.690794523323488,-2.398260986618316e-05,-0.0006104063796172227,0.00010135229480669578,6.323764324826722e-05,0.3560481649201632
1159,0.647486033519553,4.695645396667152,-1.8597626834997396e-05,-0.0006105214807821548,0.00010135229480669578,6.323764324826722e-05,0.35151961327561626
1160,0.6480446927374302,4.700496270010817,-1.3211176694672461e-05,-0.00061062222528767,0.00010135229480669578,6.323764324826722e-05,0.3470176209290093
1161,0.6486033519553073,4.705347143354481,-7.82338612185704e-06,-0.0006107086080178533,0.00010135229480669578,6.323764324826722e-05,0.34254283026303
1162,0.6491620111731844,4.710198016698145,-2.4343818489679725e-06,-0.0006107806241945774,0.00010135229480669578,6.323764324826722e-05,0.3380958653146501
1163,0.6497206703910614,4.7150488900418095,2.9557093387907727e-06,-0.0006108382693776798,0.00010135229480669578,6.323764324826722e-05,0.3336773315361747
1164,0.6502793296089385,4.719899763385474,8.346760606410926e-06,-0.000610881539465131,0.00010135229480669578,6.323764324826722e-05,0.3292878155808924
1165,0.6508379888268156,4.724750636729138,1.3738645072064498e-05,-0.0006109104306931969,0.00010135229480669578,6.323764324826722e-05,0.32492788511324344
1166,0.6513966480446928,4.729601510072803,1.9131235810091e-05,-0.0006109249396365909,0.00010135229480669578,6.323764324826722e-05,0.32059808864334016
1167,0.6519553072625698,4.734452383416468,2.4524405853981347e-05,-0.0006109250632086193,0.00010135229480669578,6.323764324826722e-05,0.31629895538566427
1168,0.6525139664804469,4.739303256760132,2.991802819937316e-05,-0.0006109107986613196,0.00010135229480669578,6.323764324826722e-05,0.312030995141687
1169,0.653072625698324,4.744154130103796,3.5311975807037646e-05,-0.0006108821435855881,0.00010135229480669578,6.323764324826722e-05,0.30779469820614347
1170,0.6536312849162011,4.7490050034474605,4.0706121605872825e-05,-0.0006108390959113018,0.00010135229480669578,6.323764324826722e-05,0.30359053529661534
1171,0.6541899441340782,4.753855876791125,4.6100338495897086e-05,-0.0006107816539074329,0.00010135229480669578,6.323764324826722e-05,0.29941895750606795
1172,0.6547486033519553,4.758706750134789,5.149449935124397e-05,-0.0006107098161821523,0.00010135229480669578,6.323764324826722e-05,0.29528039627792424
1173,0.6553072625698324,4.763557623478454,5.68884770231591e-05,-0.0006106235816829277,0.00010135229480669578,6.323764324826722e-05,0.29117526340324584
1174,0.6558659217877095,4.7684084968221185,6.22821443429934e-05,-0.0006105229496966131,0.00010135229480669578,6.323764324826722e-05,0.28710395103952563
1175,0.6564245810055865,4.773259370165783,6.767537412520708e-05,-0.0006104079198495298,0.00010135229480669578,6.323764324826722e-05,0.28306683175059566
1176,0.6569832402234637,4.778110243509447,7.306803917036477e-05,-0.0006102784921075394,0.00010135229480669578,6.323764324826722e-05,0.2790642585670994
1177,0.6575418994413408,4.782961116853111,7.846001226813658e-05,-0.0006101346667761107,0.00010135229480669578,6.323764324826722e-05,0.27509656506697405
1178,0.6581005586592179,4.787811990196776,8.385116620029876e-05,-0.0006099764445003745,0.00010135229480669578,6.323764324826722e-05,0.2711640654753326
1179,0.658659217877095,4.79266286354044,8.924137374373539e-05,-0.0006098038262651747,0.00010135229480669578,6.323764324826722e-05,0.2672670547831421
1180,0.659217877094972,4.797513736884104,9.463050767344059e-05,-0.000609616813395109,0.00010135229480669578,6.323764324826722e-05,0.26340580888405485
1181,0.6597765363128492,4.8023646102277695,0.00010001844076552236,-0.000609415407554562,0.00010135229480669578,6.323764324826722e-05,0.25958058472873546
1182,0.6603351955307263,4.807215483571434,0.00010540504580020208,-0.0006091996107477311,0.00010135229480669578,6.323764324826722e-05,0.25579162049602194
1183,0.6608938547486034,4.812066356915098,0.00011079019556482422,-0.0006089694253186426,0.00010135229480669578,6.323764324826722e-05,0.25203913578021797
1184,0.6614525139664804,4.816917230258762,0.00011617376285685676,-0.0006087248539511618,0.00010135229480669578,6.323764324826722e-05,0.24832333179383337
1185,0.6620111731843575,4.821768103602427,0.00012155562048689674,-0.0006084658996689936,0.00010135229480669578,6.323764324826722e-05,0.2446443915850547
1186,0.6625698324022347,4.826618976946091,0.00012693564128167506,-0.0006081925658356756,0.00010135229480669578,6.323764324826722e-05,0.24100248026924265
1187,0.6631284916201118,4.831469850289755,0.00013231369808706174,-0.0006079048561545643,0.00010135229480669578,6.323764324826722e-05,0.23739774527372232
1188,0.6636871508379888,4.83632072363342,0.0001376896637710708,-0.0006076027746688105,0.00010135229480669578,6.323764324826722e-05,0.23383031659515202
1189,0.6642458100558659,4.841171596977085,0.00014306341122686668,-0.000607286325761329,0.00010135229480669578,6.323764324826722e-05,0.2303003070687395
1190,0.664804469273743,4.846022470320749,0.0001484348133757654,-0.0006069555141547605,0.00010135229480669578,6.323764324826722e-05,0.22680781264858793
1191,0.6653631284916202,4.850873343664413,0.00015380374317024555,-0.0006066103449114228,0.00010135229480669578,6.323764324826722e-05,0.22335291269843846
1192,0.6659217877094972,4.855724217008078,0.0001591700735969493,-0.0006062508234332574,0.00010135229480669578,6.323764324826722e-05,0.21993567029209804
1193,0.6664804469273743,4.860575090351742,0.00016453367767968805,-0.0006058769554617655,0.00010135229480669578,6.323764324826722e-05,0.21655613252283265
1194,0.6670391061452514,4.865425963695406,0.00016989442848244684,-0.0006054887470779368,0.00010135229480669578,6.323764324826722e-05,0.21321433082102875
1195,0.6675977653631285,4.8702768370390705,0.00017525219911238834,-0.0006050862047021708,0.00010135229480669578,6.323764324826722e-05,0.20991028127941105
1196,0.6681564245810055,4.875127710382736,0.00018060686272285725,-0.0006046693350941893,0.00010135229480669578,6.323764324826722e-05,0.20664398498513925
1197,0.6687150837988827,4.8799785837264,0.00018595829251637956,-0.0006042381453529415,0.00010135229480669578,6.323764324826722e-05,0.20341542835809712
1198,0.6692737430167598,4.884829457070064,0.00019130636174767083,-0.0006037926429165,0.00010135229480669578,6.323764324826722e-05,0.20022458349472175
1199,0.6698324022346369,4.889680330413729,0.00019665094372663388,-0.0006033328355619504,0.00010135229480669578,6.323764324826722e-05,0.19707140851670374
1200,0.6703910614525139,4.894531203757393,0.00020199191182136093,-0.0006028587314052715,0.00010135229480669578,6.323764324826722e-05,0.19395584792393405
1201,0.670949720670391,4.899382077101057,0.00020732913946113382,-0.0006023703389012075,0.00010135229480669578,6.323764324826722e-05,0.19087783295106778
1202,0.6715083798882682,4.9042329504447215,0.00021266250013942328,-0.0006018676668431337,0.00010135229480669578,6.323764324826722e-05,0.18783728192710641
1203,0.6720670391061453,4.909083823788386,0.00021799186741688727,-0.0006013507243629124,0.00010135229480669578,6.323764324826722e-05,0.18483410063739925
1204,0.6726256983240223,4.913934697132051,0.00022331711492436953,-0.0006008195209307411,0.00010135229480669578,6.323764324826722e-05,0.1818681826875003
1205,0.6731843575418994,4.918785570475715,0.00022863811636589164,-0.0006002740663549943,0.00010135229480669578,6.323764324826722e-05,0.1789394098683209
1206,0.6737430167597765,4.92363644381938,0.0002339547455216543,-0.0005997143707820547,0.00010135229480669578,6.323764324826722e-05,0.17604765252205204
1207,0.6743016759776537,4.928487317163044,0.00023926687625102697,-0.0005991404446961382,0.00010135229480669578,6.323764324826722e-05,0.17319276990832977
1208,0.6748603351955307,4.933338190506708,0.00024457438249554176,-0.0005985522989191108,0.00010135229480669578,6.323764324826722e-05,0.17037461057015432
1209,0.6754189944134078,4.9381890638503725,0.00024987713828188444,-0.0005979499446102967,0.00010135229480669578,6.323764324826722e-05,0.16759301269908305
1210,0.6759776536312849,4.943039937194037,0.0002551750177248842,-0.0005973333932662786,0.00010135229480669578,6.323764324826722e-05,0.1648478044992452
1211,0.676536312849162,4.947890810537701,0.0002604678950305017,-0.0005967026567206907,0.00010135229480669578,6.323764324826722e-05,0.16213880454973448
1212,0.6770949720670391,4.952741683881366,0.00026575564449881717,-0.0005960577471440025,0.00010135229480669578,6.323764324826722e-05,0.1594658221649696
