index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1612,0.9005586592178771,7.54919684591191,0.00023136145656450845,0.0007354457656652787,9.665074254842802e-05,6.273165123614977e-05,0.0847882012399915
1613,0.9011173184357542,7.554509440455127,0.0002274062682567755,0.0007365193598328751,9.665074254842802e-05,6.273165123614977e-05,0.08272624468428569
1614,0.9016759776536313,7.559822034998344,0.000223446219899945,0.0007375717431492761,9.665074254842802e-05,6.273165123614977e-05,0.08071001055406178
1615,0.9022346368715084,7.565134629541562,0.00021948142492274667,0.0007386028943378097,9.665074254842802e-05,6.273165123614977e-05,0.07873869860863222
1616,0.9027932960893855,7.570447224084779,0.0002155119968426493,0.000739612792726681,9.665074254842802e-05,6.273165123614977e-05,0.07681151215785892
1617,0.9033519553072625,7.575759818627997,0.0002115380492626432,0.0007406014182493139,9.665074254842802e-05,6.273165123614977e-05,0.07492765863269005
1618,0.9039106145251397,7.581072413171214,0.00020755969586802527,0.0007415687514446762,9.665074254842802e-05,6.273165123614977e-05,0.07308635012216223
1619,0.9044692737430168,7.586385007714432,0.0002035770504231762,0.0007425147734575892,9.665074254842802e-05,6.273165123614977e-05,0.07128680387778423
1620,0.9050279329608939,7.591697602257649,0.00019959022676834328,0.0007434394660390181,9.665074254842802e-05,6.273165123614977e-05,0.06952824278622502
1621,0.9055865921787709,7.597010196800866,0.00019559933881641895,0.0007443428115463451,9.665074254842802e-05,6.273165123614977e-05,0.06780989581125588
1622,0.906145251396648,7.602322791344084,0.00019160450054971998,0.0007452247929436291,9.665074254842802e-05,6.273165123614977e-05,0.06613099840590514
1623,0.9067039106145252,7.607635385887301,0.0001876058260167646,0.0007460853938018427,9.665074254842802e-05,6.273165123614977e-05,0.06449079289579282
1624,0.9072625698324023,7.612947980430518,0.00018360342932905038,0.0007469245982990975,9.665074254842802e-05,6.273165123614977e-05,0.06288852883461636
1625,0.9078212290502793,7.6182605749737355,0.0001795974246578308,0.0007477423912208488,9.665074254842802e-05,6.273165123614977e-05,0.06132346333276384
1626,0.9083798882681564,7.623573169516953,0.0001755879262308916,0.000748538757960085,9.665074254842802e-05,6.273165123614977e-05,0.05979486136002456
1627,0.9089385474860335,7.62888576406017,0.00017157504832932701,0.0007493136845174984,9.665074254842802e-05,6.273165123614977e-05,0.05830199602337184
1628,0.9094972067039107,7.634198358603388,0.00016755890528431469,0.0007500671575016414,9.665074254842802e-05,6.273165123614977e-05,0.05684414882077383
1629,0.9100558659217877,7.639510953146606,0.00016353961147389423,0.0007507991641290627,9.665074254842802e-05,6.273165123614977e-05,0.055420609871991704
1630,0.9106145251396648,7.644823547689823,0.0001595172813197387,0.000751509692224429,9.665074254842802e-05,6.273165123614977e-05,0.05403067812730276
1631,0.9111731843575419,7.65013614223304,0.00015549202928393297,0.0007521987302206277,9.665074254842802e-05,6.273165123614977e-05,0.05267366155508453
1632,0.911731843575419,7.655448736776258,0.00015146396986574878,0.0007528662671588536,9.665074254842802e-05,6.273165123614977e-05,0.051348877309169975
1633,0.912290502793296,7.660761331319475,0.00014743321759842082,0.0007535122926886788,9.665074254842802e-05,6.273165123614977e-05,0.05005565187687557
1634,0.9128491620111732,7.666073925862692,0.0001433998870459229,0.0007541367970681045,9.665074254842802e-05,6.273165123614977e-05,0.04879332120858259
1635,0.9134078212290503,7.6713865204059095,0.0001393640927997448,0.0007547397711635968,9.665074254842802e-05,6.273165123614977e-05,0.04756123082973935
1636,0.9139664804469274,7.676699114949127,0.0001353259494756692,0.0007553212064501045,9.665074254842802e-05,6.273165123614977e-05,0.046358735936122636
1637,0.9145251396648044,7.682011709492344,0.00013128557171054967,0.000755881095011061,9.665074254842802e-05,6.273165123614977e-05,0.04518520147318537
1638,0.9150837988826815,7.687324304035561,0.00012724307415908884,0.0007564194295383683,9.665074254842802e-05,6.273165123614977e-05,0.044040002200292284
1639,0.9156424581005587,7.69263689857878,0.00012319857149061696,0.0007569362033323639,9.665074254842802e-05,6.273165123614977e-05,0.042922522740625906
1640,0.9162011173184358,7.697949493121997,0.00011915217838587477,0.000757431410301772,9.665074254842802e-05,6.273165123614977e-05,0.04183215761751873
1641,0.9167597765363128,7.703262087665214,0.00011510400953378998,0.0007579050449636353,9.665074254842802e-05,6.273165123614977e-05,0.040768311277950435
1642,0.9173184357541899,7.708574682208432,0.0001110541796282624,0.0007583571024432336,9.665074254842802e-05,6.273165123614977e-05,0.03973039810392214
1643,0.917877094972067,7.713887276751649,0.00010700280336494582,0.0007587875784739802,9.665074254842802e-05,6.273165123614977e-05,0.0387178424124006
1644,0.9184357541899442,7.719199871294866,0.00010294999543803265,0.0007591964693973069,9.665074254842802e-05,6.273165123614977e-05,0.037730078444496745
1645,0.9189944134078212,7.7245124658380835,9.889587053703933e-05,0.0007595837721625277,9.665074254842802e-05,6.273165123614977e-05,0.03676655034452843
1646,0.9195530726256983,7.729825060381301,9.484054334359309e-05,0.0007599494843266878,9.665074254842802e-05,6.273165123614977e-05,0.03582671212958189
1647,0.9201117318435754,7.735137654924518,9.078412852822064e-05,0.0007602936040543951,9.665074254842802e-05,6.273165123614977e-05,0.034910027650181294
1648,0.9206703910614525,7.740450249467735,8.67267407471378e-05,0.0007606161301176349,9.665074254842802e-05,6.273165123614977e-05,0.034015970542632806
1649,0.9212290502793297,7.745762844010953,8.266849463904137e-05,0.0007609170618955671,9.665074254842802e-05,6.273165123614977e-05,0.03314402417360441
1650,0.9217877094972067,7.751075438554171,7.860950482190148e-05,0.0007611963993743072,9.665074254842802e-05,6.273165123614977e-05,0.03229368157747263
1651,0.9223463687150838,7.756388033097388,7.454988588975971e-05,0.0007614541431466905,9.665074254842802e-05,6.273165123614977e-05,0.031464445386945775
1652,0.9229050279329609,7.7617006276406055,7.04897524095219e-05,0.0007616902944120186,9.665074254842802e-05,6.273165123614977e-05,0.030655827757453225
1653,0.923463687150838,7.767013222183823,6.642921891775997e-05,0.0007619048549757894,9.665074254842802e-05,6.273165123614977e-05,0.02986735028577305
1654,0.924022346368715,7.77232581672704,6.236839991751239e-05,0.000762097827249411,9.665074254842802e-05,6.273165123614977e-05,0.02909854392334082
1655,0.9245810055865922,7.7776384112702575,5.8307409875087513e-05,0.0007622692142498982,9.665074254842802e-05,6.273165123614977e-05,0.028348948884673063
1656,0.9251396648044693,7.782951005813475,5.424636321686907e-05,0.0007624190195995506,9.665074254842802e-05,6.273165123614977e-05,0.027618114551313345
1657,0.9256983240223464,7.788263600356692,5.018537432612422e-05,0.0007625472475256174,9.665074254842802e-05,6.273165123614977e-05,0.026905599371687475
1658,0.9262569832402234,7.793576194899909,4.6124557539813824e-05,0.0007626539028599424,9.665074254842802e-05,6.273165123614977e-05,0.026210970757245693
1659,0.9268156424581006,7.798888789443127,4.206402714540544e-05,0.0007627389910385929,9.665074254842802e-05,6.273165123614977e-05,0.02553380497523899
1660,0.9273743016759777,7.804201383986344,3.800389737768881e-05,0.0007628025181014736,9.665074254842802e-05,6.273165123614977e-05,0.024873687038472887
1661,0.9279329608938548,7.809513978529562,3.3944282415593345e-05,0.00076284449069192,9.665074254842802e-05,6.273165123614977e-05,0.02423021059235129
1662,0.9284916201117318,7.8148265730727795,2.988529637901201e-05,0.0007628649160562806,9.665074254842802e-05,6.273165123614977e-05,0.02360297779951837
1663,0.9290502793296089,7.820139167615997,2.5827053325620987e-05,0.0007628638020434759,9.665074254842802e-05,6.273165123614977e-05,0.022991599222383603
1664,0.929608938547486,7.825451762159214,2.1769667247709414e-05,0.0007628411571045467,9.665074254842802e-05,6.273165123614977e-05,0.0223956937038046
1665,0.9301675977653632,7.830764356702431,1.771325206900852e-05,0.0007627969902921816,9.665074254842802e-05,6.273165123614977e-05,0.02181488824618066
1666,0.9307262569832402,7.836076951245649,1.3657921641524757e-05,0.0007627313112602297,9.665074254842802e-05,6.273165123614977e-05,0.021248817889205913
1667,0.9312849162011173,7.841389545788866,9.603789742376085e-06,0.0007626441302631964,9.665074254842802e-05,6.273165123614977e-05,0.020697125586505462
1668,0.9318435754189944,7.846702140332083,5.550970070631588e-06,0.0007625354581557229,9.665074254842802e-05,6.273165123614977e-05,0.02015946208137718
1669,0.9324022346368716,7.852014734875301,1.4995762441544986e-06,0.0007624053063920478,9.665074254842802e-05,6.273165123614977e-05,0.019635485781839487
1670,0.9329608938547486,7.857327329418518,-2.5502782035512878e-06,0.0007622536870254532,9.665074254842802e-05,6.273165123614977e-05,0.019124862635175106
1671,0.9335195530726257,7.862639923961735,-6.5984798264911214e-06,0.0007620806127076955,9.665074254842802e-05,6.273165123614977e-05,0.018627266002155488
1672,0.9340782122905028,7.8679525185049535,-1.0644915269326517e-05,0.0007618860966884166,9.665074254842802e-05,6.273165123614977e-05,0.018142376531111643
1673,0.9346368715083799,7.873265113048171,-1.4689471270514945e-05,0.0007616701528145407,9.665074254842802e-05,6.273165123614977e-05,0.01766988203200896
1674,0.9351955307262569,7.878577707591388,-1.8732034665452542e-05,0.0007614327955296552,9.665074254842802e-05,6.273165123614977e-05,0.01720947735067684
1675,0.9357541899441341,7.883890302134605,-2.2772492389606147e-05,0.0007611740398733731,9.665074254842802e-05,6.273165123614977e-05,0.016760864243327733
1676,0.9363128491620112,7.889202896677823,-2.681073148164469e-05,0.0007608939014806805,9.665074254842802e-05,6.273165123614977e-05,0.016323751251498497
1677,0.9368715083798883,7.89451549122104,-3.084663908656584e-05,0.0007605923965812671,9.665074254842802e-05,6.273165123614977e-05,0.015897853577529337
1678,0.9374301675977653,7.899828085764257,-3.4880102458818425e-05,0.0007602695419988406,9.665074254842802e-05,6.273165123614977e-05,0.015482892960695353
1679,0.9379888268156424,7.905140680307475,-3.891100896542066e-05,0.0007599253551504247,9.665074254842802e-05,6.273165123614977e-05,0.015078597554091777
1680,0.9385474860335196,7.910453274850692,-4.293924608907394e-05,0.0007595598540456411,9.665074254842802e-05,6.273165123614977e-05,0.01468470180237001
1681,0.9391061452513967,7.915765869393909,-4.696470143127222e-05,0.0007591730572859729,9.665074254842802e-05,6.273165123614977e-05,0.014300946320411224
1682,0.9396648044692737,7.921078463937127,-5.0987262715406977e-05,0.0007587649840640164,9.665074254842802e-05,6.273165123614977e-05,0.013927077773018711
1683,0.9402234636871508,7.926391058480345,-5.5006817789868e-05,0.0007583356541627118,9.665074254842802e-05,6.273165123614977e-05,0.013562848755704241
1684,0.9407821229050279,7.931703653023562,-5.9023254631136435e-05,0.000757885087954561,9.665074254842802e-05,6.273165123614977e-05,0.01320801767663816
1685,0.9413407821229051,7.937016247566779,-6.303646134687955e-05,0.0007574133064008274,9.665074254842802e-05,6.273165123614977e-05,0.012862348639819735
1686,0.9418994413407821,7.942328842109997,-6.704632617903393e-05,0.0007569203310507202,9.665074254842802e-05,6.273165123614977e-05,0.012525611329532135
1687,0.9424581005586592,7.947641436653214,-7.105273750688724e-05,0.0007564061840405621,9.665074254842802e-05,6.273165123614977e-05,0.012197580896127127
1688,0.9430167597765363,7.952954031196431,-7.505558385015409e-05,0.0007558708880929424,9.665074254842802e-05,6.273165123614977e-05,0.011878037843187335
1689,0.9435754189944134,7.958266625739649,-7.905475387204701e-05,0.0007553144665158519,9.665074254842802e-05,6.273165123614977e-05,0.011566767916109475
1690,0.9441340782122905,7.963579220282866,-8.305013638234198e-05,0.000754736943201803,9.665074254842802e-05,6.273165123614977e-05,0.011263561992141772
1691,0.9446927374301676,7.968891814826083,-8.704162034043892e-05,0.0007541383426269344,9.665074254842802e-05,6.273165123614977e-05,0.010968215971910706
1692,0.9452513966480447,7.9742044093693005,-9.102909485841657e-05,0.0007535186898500974,9.665074254842802e-05,6.273165123614977e-05,0.010680530672463818
1693,0.9458100558659218,7.979517003912518,-9.501244920408218e-05,0.0007528780105119289,9.665074254842802e-05,6.273165123614977e-05,0.010400311721855007
1694,0.9463687150837988,7.984829598455736,-9.899157280401618e-05,0.0007522163308339081,9.665074254842802e-05,6.273165123614977e-05,0.010127369455291519
1695,0.946927374301676,7.990142192998953,-0.00010296635524660788,0.0007515336776173948,9.665074254842802e-05,6.273165123614977e-05,0.009861518812860291
1696,0.9474860335195531,7.995454787542171,-0.00010693668628509224,0.0007508300782426553,9.665074254842802e-05,6.273165123614977e-05,0.009602579238851052
1697,0.9480446927374302,8.000767382085387,-0.00011090245584057353,0.0007501055606678702,9.665074254842802e-05,6.273165123614977e-05,0.009350374582683011
1698,0.9486033519553073,8.006079976628605,-0.00011486355400505033,0.0007493601534281267,9.665074254842802e-05,6.273165123614977e-05,0.009104733001448047
1699,0.9491620111731843,8.011392571171822,-0.00011881987104442343,0.000748593885634397,9.665074254842802e-05,6.273165123614977e-05,0.008865486864075133
1700,0.9497206703910615,8.01670516571504,-0.00012277129740151485,0.0007478067869724972,9.665074254842802e-05,6.273165123614977e-05,0.008632472657118263
1701,0.9502793296089386,8.022017760258258,-0.00012671772369906163,0.0007469988877020353,9.665074254842802e-05,6.273165123614977e-05,0.008405530892171512
1702,0.9508379888268157,8.027330354801474,-0.00013065904074271675,0.00074617021865534,9.665074254842802e-05,6.273165123614977e-05,0.008184506014909792
1703,0.9513966480446927,8.032642949344693,-0.00013459513952404327,0.0007453208112363738,9.665074254842802e-05,6.273165123614977e-05,0.007969246315751763
1704,0.9519553072625698,8.03795554388791,-0.00013852591122348983,0.0007444506974196345,9.665074254842802e-05,6.273165123614977e-05,0.007759603842142103
1705,0.952513966480447,8.043268138431127,-0.00014245124721337855,0.0007435599097490353,9.665074254842802e-05,6.273165123614977e-05,0.007555434312446063
1706,0.9530726256983241,8.048580732974344,-0.00014637103906086596,0.0007426484813367754,9.665074254842802e-05,6.273165123614977e-05,0.007356597031447944
1707,0.9536312849162011,8.053893327517562,-0.00015028517853091827,0.0007417164458621892,9.665074254842802e-05,6.273165123614977e-05,0.007162954807445302
1708,0.9541899441340782,8.059205922060778,-0.00015419355758925863,0.0007407638375705864,9.665074254842802e-05,6.273165123614977e-05,0.006974373870928335
1709,0.9547486033519553,8.064518516603997,-0.00015809606840532918,0.0007397906912720703,9.665074254842802e-05,6.273165123614977e-05,0.006790723794832782
1710,0.9553072625698324,8.069831111147213,-0.0001619926033552247,0.0007387970423403464,9.665074254842802e-05,6.273165123614977e-05,0.006611877416351805
1711,0.9558659217877095,8.075143705690431,-0.00016588305502464087,0.0007377829267115109,9.665074254842802e-05,6.273165123614977e-05,0.006437710760295066
1712,0.9564245810055866,8.08045630023365,-0.00016976731621179547,0.0007367483808828284,9.665074254842802e-05,6.273165123614977e-05,0.006268102963979704
1713,0.9569832402234637,8.085768894776866,-0.00017364527993035572,0.0007356934419114906,9.665074254842802e-05,6.273165123614977e-05,0.006102936203635312
1714,0.9575418994413408,8.091081489320084,-0.00017751683941235873,0.000734618147413362,9.665074254842802e-05,6.273165123614977e-05,0.005942095622309941
1715,0.9581005586592178,8.0963940838633,-0.00018138188811111117,0.0007335225355617098,9.665074254842802e-05,6.273165123614977e-05,0.005785469259257029
