index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1617,0.9033519553072625,10.006277015664107,-0.0005037897309805311,-0.0003311475769387582,0.0001043108772156677,5.598634471608172e-05,0.5487171737724129
1618,0.9039106145251397,10.013294040219272,-0.0005012885169155868,-0.0003345642713440356,0.0001043108772156677,5.598634471608172e-05,0.5454805045170615
1619,0.9044692737430168,10.020311064774436,-0.0004987642620580771,-0.0003379622388106469,0.0001043108772156677,5.598634471608172e-05,0.5422399871503815
1620,0.9050279329608939,10.0273280893296,-0.0004962171054901656,-0.0003413413248829145,0.0001043108772156677,5.598634471608172e-05,0.5389958917504792
1621,0.9055865921787709,10.034345113884765,-0.0004936471873229814,-0.000344701376130379,0.0001043108772156677,5.598634471608172e-05,0.5357484896033039
1622,0.906145251396648,10.04136213843993,-0.0004910546486891164,-0.00034804224015461013,0.0001043108772156677,5.598634471608172e-05,0.5324980531128496
1623,0.9067039106145252,10.048379162995094,-0.0004884396317350756,-0.00035136376559596227,0.0001043108772156677,5.598634471608172e-05,0.5292448557105606
1624,0.9072625698324023,10.055396187550256,-0.0004858022796136835,-0.00035466580214027374,0.0001043108772156677,5.598634471608172e-05,0.525989171763994
1625,0.9078212290502793,10.06241321210542,-0.00048314273647644503,-0.0003579482005255165,0.0001043108772156677,5.598634471608172e-05,0.522731276484815
1626,0.9083798882681564,10.069430236660585,-0.00048046114746586787,-0.00036121081254838117,0.0001043108772156677,5.598634471608172e-05,0.5194714458361777
1627,0.9089385474860335,10.07644726121575,-0.00047775765870773515,-0.0003644534910708141,0.0001043108772156677,5.598634471608172e-05,0.5162099564395716
1628,0.9094972067039107,10.083464285770914,-0.0004750324173033398,-0.00036767609002649564,0.0001043108772156677,5.598634471608172e-05,0.5129470854811881
1629,0.9100558659217877,10.090481310326078,-0.00047228557132167424,-0.00037087846442726216,0.0001043108772156677,5.598634471608172e-05,0.5096831106178793
1630,0.9106145251396648,10.097498334881243,-0.0004695172697915797,-0.0003740604703694714,0.0001043108772156677,5.598634471608172e-05,0.5064183098827754
1631,0.9111731843575419,10.104515359436405,-0.00046672766269385347,-0.00037722196504031037,0.0001043108772156677,5.598634471608172e-05,0.503152961590634
1632,0.911731843575419,10.11153238399157,-0.0004639169009533127,-0.0003803628067240508,0.0001043108772156677,5.598634471608172e-05,0.49988734424298076
1633,0.912290502793296,10.118549408546734,-0.0004610851364308225,-0.0003834828548082379,0.0001043108772156677,5.598634471608172e-05,0.49662173643311636
1634,0.9128491620111732,10.125566433101898,-0.00045823252191527916,-0.00038658196978983046,0.0001043108772156677,5.598634471608172e-05,0.4933564167510555
1635,0.9134078212290503,10.132583457657063,-0.0004553592111155553,-0.000389660013281279,0.0001043108772156677,5.598634471608172e-05,0.4900916636884725
1636,0.9139664804469274,10.139600482212227,-0.000452465358652405,-0.00039271684801654613,0.0001043108772156677,5.598634471608172e-05,0.4868277555437131
1637,0.9145251396648044,10.146617506767392,-0.0004495511200503308,-0.0003957523378570691,0.0001043108772156677,5.598634471608172e-05,0.4835649703269501
1638,0.9150837988826815,10.153634531322556,-0.0004466166517294108,-0.000398766347797663,0.0001043108772156677,5.598634471608172e-05,0.480303585665543
1639,0.9156424581005587,10.160651555877719,-0.00044366211099708885,-0.0004017587439723648,0.0001043108772156677,5.598634471608172e-05,0.47704387870968273
1640,0.9162011173184358,10.167668580432883,-0.000440687656039924,-0.0004047293936602223,0.0001043108772156677,5.598634471608172e-05,0.47378612603837333
1641,0.9167597765363128,10.174685604988047,-0.000437693445915308,-0.000407678165291015,0.0001043108772156677,5.598634471608172e-05,0.47053060356583243
1642,0.9173184357541899,10.181702629543212,-0.0004346796405431405,-0.0004106049284509243,0.0001043108772156677,5.598634471608172e-05,0.46727758644836537
1643,0.917877094972067,10.188719654098376,-0.0004316464006974701,-0.00041350955388813886,0.0001043108772156677,5.598634471608172e-05,0.46402734899179493
1644,0.9184357541899442,10.19573667865354,-0.0004285938879980993,-0.0004163919135184018,0.0001043108772156677,5.598634471608172e-05,0.46078016455949417
1645,0.9189944134078212,10.202753703208705,-0.00042552226490215274,-0.00041925188043049613,0.0001043108772156677,5.598634471608172e-05,0.45753630548110286
1646,0.9195530726256983,10.20977072776387,-0.0004224316946956122,-0.0004220893288916715,0.0001043108772156677,5.598634471608172e-05,0.45429604296198
1647,0.9201117318435754,10.216787752319032,-0.0004193223414848144,-0.0004249041343530069,0.0001043108772156677,5.598634471608172e-05,0.45105964699346845
1648,0.9206703910614525,10.223804776874196,-0.00041619437018791406,-0.0004276961734547189,0.0001043108772156677,5.598634471608172e-05,0.4478273862640208
1649,0.9212290502793297,10.23082180142936,-0.0004130479465263181,-0.00043046532403139925,0.0001043108772156677,5.598634471608172e-05,0.44459952807125597
1650,0.9217877094972067,10.237838825984525,-0.0004098832370160802,-0.0004332114651171993,0.0001043108772156677,5.598634471608172e-05,0.4413763382350061
1651,0.9223463687150838,10.24485585053969,-0.00040670040895926453,-0.00043593447695094805,0.0001043108772156677,5.598634471608172e-05,0.4381580810114062
1652,0.9229050279329609,10.251872875094854,-0.0004034996304352786,-0.0004386342409812118,0.0001043108772156677,5.598634471608172e-05,0.43494501900809734
1653,0.923463687150838,10.258889899650018,-0.0004002810702921708,-0.00044131063987128767,0.0001043108772156677,5.598634471608172e-05,0.43173741310058417
1654,0.924022346368715,10.265906924205183,-0.0003970448981378986,-0.0004439635575041383,0.0001043108772156677,5.598634471608172e-05,0.42853552234981346
1655,0.9245810055865922,10.272923948760345,-0.00039379128433156567,-0.0004465928789872623,0.0001043108772156677,5.598634471608172e-05,0.42533960392101877
1656,0.9251396648044693,10.27994097331551,-0.0003905203999746229,-0.00044919849065750436,0.0001043108772156677,5.598634471608172e-05,0.42214991300389476
1657,0.9256983240223464,10.286957997870674,-0.0003872324169020489,-0.00045178028008579726,0.0001043108772156677,5.598634471608172e-05,0.4189667027341365
1658,0.9262569832402234,10.293975022425839,-0.0003839275076734915,-0.0004543381360818475,0.0001043108772156677,5.598634471608172e-05,0.415790224116405
1659,0.9268156424581006,10.300992046981003,-0.000380605845564383,-0.00045687194869875245,0.0001043108772156677,5.598634471608172e-05,0.41262072594875776
1660,0.9273743016759777,10.308009071536167,-0.0003772676045570274,-0.00045938160923755746,0.0001043108772156677,5.598634471608172e-05,0.4094584547486
1661,0.9279329608938548,10.315026096091332,-0.0003739129593316577,-0.00046186701025174783,0.0001043108772156677,5.598634471608172e-05,0.4063036546801856
1662,0.9284916201117318,10.322043120646496,-0.00037054208525746473,-0.0004643280455516765,0.0001043108772156677,5.598634471608172e-05,0.4031565674837246
1663,0.9290502793296089,10.329060145201659,-0.00036715515838360054,-0.0004667646102089289,0.0001043108772156677,5.598634471608172e-05,0.4000174324061247
1664,0.929608938547486,10.336077169756823,-0.0003637523554301491,-0.00046917660056062545,0.0001043108772156677,5.598634471608172e-05,0.39688648613341704
1665,0.9301675977653632,10.343094194311988,-0.00036033385377907864,-0.0004715639142136536,0.0001043108772156677,5.598634471608172e-05,0.39376396272489117
1666,0.9307262569832402,10.350111218867152,-0.0003568998314651602,-0.00047392645004884276,0.0001043108772156677,5.598634471608172e-05,0.3906500935489816
1667,0.9312849162011173,10.357128243422316,-0.00035345046716686335,-0.00047626410822506997,0.0001043108772156677,5.598634471608172e-05,0.3875451072209329
1668,0.9318435754189944,10.36414526797748,-0.00034998594019722637,-0.00047857679018330283,0.0001043108772156677,5.598634471608172e-05,0.38444922954227995
1669,0.9324022346368716,10.371162292532645,-0.000346506430494701,-0.0004808643986505767,0.0001043108772156677,5.598634471608172e-05,0.3813626834421662
1670,0.9329608938547486,10.37817931708781,-0.00034301211861397315,-0.0004831268376439071,0.0001043108772156677,5.598634471608172e-05,0.3782856889205284
1671,0.9335195530726257,10.385196341642972,-0.00033950318571675974,-0.0004853640124741355,0.0001043108772156677,5.598634471608172e-05,0.37521846299317113
1672,0.9340782122905028,10.392213366198137,-0.00033597981356257834,-0.000487575829749715,0.0001043108772156677,5.598634471608172e-05,0.37216121963875987
1673,0.9346368715083799,10.399230390753301,-0.00033244218449950195,-0.0004897621973804216,0.0001043108772156677,5.598634471608172e-05,0.3691141697477421
1674,0.9351955307262569,10.406247415308465,-0.00032889048145488223,-0.0004919230245810078,0.0001043108772156677,5.598634471608172e-05,0.3660775210732251
1675,0.9357541899441341,10.41326443986363,-0.0003253248879260553,-0.0004940582218747869,0.0001043108772156677,5.598634471608172e-05,0.3630514781838176
1676,0.9363128491620112,10.420281464418794,-0.0003217455879710248,-0.0004961677010971518,0.0001043108772156677,5.598634471608172e-05,0.36003624241846166
1677,0.9368715083798883,10.427298488973959,-0.0003181527661991233,-0.0004982513753990277,0.0001043108772156677,5.598634471608172e-05,0.3570320118432537
1678,0.9374301675977653,10.434315513529121,-0.00031454660776165434,-0.0005003091592502589,0.0001043108772156677,5.598634471608172e-05,0.35403898121027455
1679,0.9379888268156424,10.441332538084286,-0.0003109272983425094,-0.0005023409684429308,0.0001043108772156677,5.598634471608172e-05,0.3510573419184307
1680,0.9385474860335196,10.44834956263945,-0.0003072950241487737,-0.0005043467200946207,0.0001043108772156677,5.598634471608172e-05,0.34808728197632166
1681,0.9391061452513967,10.455366587194614,-0.0003036499719013041,-0.0005063263326515881,0.0001043108772156677,5.598634471608172e-05,0.34512898596712643
1682,0.9396648044692737,10.462383611749779,-0.0002999923288252921,-0.0005082797258918947,0.0001043108772156677,5.598634471608172e-05,0.3421826350155215
1683,0.9402234636871508,10.469400636304943,-0.0002963222826408077,-0.0005102068209284582,0.0001043108772156677,5.598634471608172e-05,0.33924840675662216
1684,0.9407821229050279,10.476417660860108,-0.00029264002155332536,-0.0005121075402120405,0.0001043108772156677,5.598634471608172e-05,0.33632647530695825
1685,0.9413407821229051,10.483434685415272,-0.000288945734244232,-0.0005139818075341669,0.0001043108772156677,5.598634471608172e-05,0.33341701123746614
1686,0.9418994413407821,10.490451709970435,-0.00028523960986131955,-0.0005158295480299802,0.0001043108772156677,5.598634471608172e-05,0.33052018154850427
1687,0.9424581005586592,10.497468734525599,-0.00028152183800925527,-0.0005176506881810278,0.0001043108772156677,5.598634471608172e-05,0.3276361496468754
1688,0.9430167597765363,10.504485759080763,-0.0002777926087400464,-0.0005194451558179785,0.0001043108772156677,5.598634471608172e-05,0.32476507532486026
1689,0.9435754189944134,10.511502783635928,-0.00027405211254347877,-0.0005212128801232752,0.0001043108772156677,5.598634471608172e-05,0.32190711474123673
1690,0.9441340782122905,10.518519808191092,-0.00027030054033754604,-0.0005229537916337199,0.0001043108772156677,5.598634471608172e-05,0.3190624204042849
1691,0.9446927374301676,10.525536832746257,-0.00026653808345886187,-0.0005246678222429885,0.0001043108772156677,5.598634471608172e-05,0.3162311411567555
1692,0.9452513966480447,10.532553857301421,-0.00026276493365305935,-0.0005263549052040822,0.0001043108772156677,5.598634471608172e-05,0.31341342216279766
1693,0.9458100558659218,10.539570881856585,-0.00025898128306517555,-0.0005280149751317076,0.0001043108772156677,5.598634471608172e-05,0.3106094048968169
1694,0.9463687150837988,10.546587906411748,-0.0002551873242300245,-0.00052964796800459,0.0001043108772156677,5.598634471608172e-05,0.30781922713425236
1695,0.946927374301676,10.553604930966912,-0.00025138325006255176,-0.0005312538211677214,0.0001043108772156677,5.598634471608172e-05,0.3050430229442512
1696,0.9474860335195531,10.560621955522077,-0.00024756925384818753,-0.0005328324733345369,0.0001043108772156677,5.598634471608172e-05,0.3022809226842245
1697,0.9480446927374302,10.567638980077241,-0.00024374552923317678,-0.0005343838645890252,0.0001043108772156677,5.598634471608172e-05,0.2995330529962516
1698,0.9486033519553073,10.574656004632406,-0.0002399122702149039,-0.000535907936387771,0.0001043108772156677,5.598634471608172e-05,0.29679953680531845
1699,0.9491620111731843,10.58167302918757,-0.00023606967113220511,-0.0005374046315619297,0.0001043108772156677,5.598634471608172e-05,0.29408049331936276
1700,0.9497206703910615,10.588690053742734,-0.0002322179266556704,-0.0005388738943191326,0.0001043108772156677,5.598634471608172e-05,0.2913760380310943
1701,0.9502793296089386,10.595707078297899,-0.00022835723177793565,-0.0005403156702453256,0.0001043108772156677,5.598634471608172e-05,0.2886862827215745
1702,0.9508379888268157,10.602724102853061,-0.00022448778180396626,-0.0005417299063065383,0.0001043108772156677,5.598634471608172e-05,0.2860113354655127
1703,0.9513966480446927,10.609741127408226,-0.00022060977234132666,-0.0005431165508505873,0.0001043108772156677,5.598634471608172e-05,0.28335130063826197
1704,0.9519553072625698,10.61675815196339,-0.00021672339929045144,-0.000544475553608707,0.0001043108772156677,5.598634471608172e-05,0.2807062789244735
1705,0.952513966480447,10.623775176518555,-0.00021282885883489838,-0.0005458068656971164,0.0001043108772156677,5.598634471608172e-05,0.2780763673283904
1706,0.9530726256983241,10.630792201073719,-0.00020892634743159877,-0.0005471104396185145,0.0001043108772156677,5.598634471608172e-05,0.27546165918573434
1707,0.9536312849162011,10.637809225628883,-0.0002050160618011002,-0.0005483862292635103,0.0001043108772156677,5.598634471608172e-05,0.2728622441771638
1708,0.9541899441340782,10.644826250184048,-0.00020109819891780197,-0.0005496341899119813,0.0001043108772156677,5.598634471608172e-05,0.2702782083432613
1709,0.9547486033519553,10.651843274739212,-0.00019717295600018468,-0.0005508542782343654,0.0001043108772156677,5.598634471608172e-05,0.26770963410102344
1710,0.9553072625698324,10.658860299294375,-0.0001932405305010357,-0.0005520464522928837,0.0001043108772156677,5.598634471608172e-05,0.26515660026181026
1711,0.9558659217877095,10.66587732384954,-0.00018930112009766349,-0.0005532106715426968,0.0001043108772156677,5.598634471608172e-05,0.2626191820507225
1712,0.9564245810055866,10.672894348404704,-0.00018535492268211795,-0.0005543468968329886,0.0001043108772156677,5.598634471608172e-05,0.2600974511273683
1713,0.9569832402234637,10.679911372959868,-0.00018140213635139632,-0.0005554550904079848,0.0001043108772156677,5.598634471608172e-05,0.25759147560798645
1714,0.9575418994413408,10.686928397515032,-0.00017744295939765026,-0.0005565352159079034,0.0001043108772156677,5.598634471608172e-05,0.2551013200888816
1715,0.9581005586592178,10.693945422070197,-0.00017347759029838876,-0.0005575872383698335,0.0001043108772156677,5.598634471608172e-05,0.2526270456711406
1716,0.958659217877095,10.700962446625361,-0.00016950622770667818,-0.0005586111242285491,0.0001043108772156677,5.598634471608172e-05,0.2501687099865841
1717,0.9592178770949721,10.707979471180526,-0.00016552907044134024,-0.0005596068413172522,0.0001043108772156677,5.598634471608172e-05,0.24772636722492627
1718,0.9597765363128492,10.714996495735688,-0.00016154631747714862,-0.0005605743588682479,0.0001043108772156677,5.598634471608172e-05,0.24530006816209082
1719,0.9603351955307262,10.722013520290853,-0.00015755816793501987,-0.0005615136475135525,0.0001043108772156677,5.598634471608172e-05,0.24288986018965347
1720,0.9608938547486033,10.729030544846017,-0.00015356482107221287,-0.00056242467928543,0.0001043108772156677,5.598634471608172e-05,0.24049578734536572
1721,0.9614525139664805,10.736047569401181,-0.0001495664762725182,-0.0005633074276168639,0.0001043108772156677,5.598634471608172e-05,0.23811789034472877
1722,0.9620111731843576,10.743064593956346,-0.0001455633330364526,-0.0005641618673419576,0.0001043108772156677,5.598634471608172e-05,0.23575620661356783
1723,0.9625698324022346,10.75008161851151,-0.00014155559097145265,-0.0005649879746962684,0.0001043108772156677,5.598634471608172e-05,0.23341077032157545
1724,0.9631284916201117,10.757098643066675,-0.00013754344978206975,-0.0005657857273170716,0.0001043108772156677,5.598634471608172e-05,0.2310816124167792
1725,0.9636871508379888,10.764115667621839,-0.00013352710926016668,-0.000566555104243558,0.0001043108772156677,5.598634471608172e-05,0.22876876066090157
1726,0.964245810055866,10.771132692177002,-0.0001295067692751168,-0.0005672960859169607,0.0001043108772156677,5.598634471608172e-05,0.22647223966556357
1727,0.964804469273743,10.778149716732166,-0.00012548262976400077,-0.0005680086541806171,0.0001043108772156677,5.598634471608172e-05,0.22419207092930019
1728,0.9653631284916201,10.78516674128733,-0.00012145489072181665,-0.0005686927922799589,0.0001043108772156677,5.598634471608172e-05,0.2219282728753439
1729,0.9659217877094972,10.792183765842495,-0.00011742375219168248,-0.0005693484848624361,0.0001043108772156677,5.598634471608172e-05,0.21968086089014466
1730,0.9664804469273743,10.79920079039766,-0.0001133894142550487,-0.0005699757179773732,0.0001043108772156677,5.598634471608172e-05,0.21744984736257952
1731,0.9670391061452513,10.806217814952824,-0.00010935207702191316,-0.0005705744790757558,0.0001043108772156677,5.598634471608172e-05,0.2152352417238177
1732,0.9675977653631285,10.813234839507988,-0.00010531194062104134,-0.0005711447570099502,0.0001043108772156677,5.598634471608172e-05,0.2130370504878047
1733,0.9681564245810056,10.82025186406315,-0.0001012692051901927,-0.0005716865420333546,0.0001043108772156677,5.598634471608172e-05,0.21085527729232761
1734,0.9687150837988827,10.827268888618315,-9.722407086634775e-05,-0.0005721998257999836,0.0001043108772156677,5.598634471608172e-05,0.20868992294062078
1735,0.9692737430167597,10.83428591317348,-9.317673777595142e-05,-0.0005726846013639823,0.0001043108772156677,5.598634471608172e-05,0.20654098544348007
1736,0.9698324022346368,10.841302937728644,-8.912740602515304e-05,-0.0005731408631790753,0.0001043108772156677,5.598634471608172e-05,0.2044084600618465
1737,0.970391061452514,10.848319962283808,-8.507627569005853e-05,-0.0005735686070979461,0.0001043108772156677,5.598634471608172e-05,0.20229233934982582
1738,0.9709497206703911,10.855336986838973,-8.10235468069892e-05,-0.0005739678303715505,0.0001043108772156677,5.598634471608172e-05,0.2001926131981063
1739,0.9715083798882681,10.862354011394137,-7.69694193627485e-05,-0.0005743385316483607,0.0001043108772156677,5.598634471608172e-05,0.19810926887774258
1740,0.9720670391061452,10.869371035949301,-7.291409328489759e-05,-0.0005746807109735431,0.0001043108772156677,5.598634471608172e-05,0.1960422910842668
1741,0.9726256983240223,10.876388060504464,-6.885776843204068e-05,-0.0005749943697880682,0.0001043108772156677,5.598634471608172e-05,0.19399166198210283
1742,0.9731843575418995,10.883405085059628,-6.4800644584115e-05,-0.0005752795109277541,0.0001043108772156677,5.598634471608172e-05,0.19195736124923835
1743,0.9737430167597766,10.890422109614793,-6.0742921432700664e-05,-0.0005755361386222412,0.0001043108772156677,5.598634471608172e-05,0.1899393661221317
1744,0.9743016759776536,10.897439134169957,-5.668479857133099e-05,-0.0005757642584939002,0.0001043108772156677,5.598634471608172e-05,0.18793765144081886
1745,0.9748603351955307,10.904456158725122,-5.2626475485818654e-05,-0.0005759638775566751,0.0001043108772156677,5.598634471608172e-05,0.18595218969418517
1746,0.9754189944134078,10.911473183280286,-4.8568151544592155e-05,-0.0005761350042148558,0.0001043108772156677,5.598634471608172e-05,0.18398295106538098
1747,0.975977653631285,10.91849020783545,-4.451002598904417e-05,-0.0005762776482617867,0.0001043108772156677,5.598634471608172e-05,0.18202990347734038
1748,0.976536312849162,10.925507232390615,-4.045229792389212e-05,-0.0005763918208785073,0.0001043108772156677,5.598634471608172e-05,0.18009301263838123
1749,0.9770949720670391,10.932524256945777,-3.639516630755247e-05,-0.0005764775346323264,0.0001043108772156677,5.598634471608172e-05,0.1781722420878534
1750,0.9776536312849162,10.939541281500942,-3.233882994252312e-05,-0.0005765348034753297,0.0001043108772156677,5.598634471608172e-05,0.17626755324181384
1751,0.9782122905027933,10.946558306056106,-2.8283487465789647e-05,-0.000576563642742821,0.0001043108772156677,5.598634471608172e-05,0.1743789054386916
1752,0.9787709497206704,10.95357533061127,-2.4229337339235387e-05,-0.0005765640691516972,0.0001043108772156677,5.598634471608172e-05,0.17250625598492594
1753,0.9793296089385475,10.960592355166435,-2.0176577840071268e-05,-0.0005765361007987575,0.0001043108772156677,5.598634471608172e-05,0.1706495602005435
1754,0.9798882681564246,10.9676093797216,-1.612540705127951e-05,-0.0005764797571589455,0.0001043108772156677,5.598634471608172e-05,0.16880877146465864
1755,0.9804469273743017,10.974626404276764,-1.207602285207288e-05,-0.000576395059083527,0.0001043108772156677,5.598634471608172e-05,0.16698384126086277
1756,0.9810055865921787,10.981643428831928,-8.028622908369803e-06,-0.0005762820287981994,0.0001043108772156677,5.598634471608172e-05,0.16517471922248697
1757,0.9815642458100559,10.98866045338709,-3.983404663286891e-06,-0.0005761406899011396,0.0001043108772156677,5.598634471608172e-05,0.16338135317770863
1758,0.982122905027933,10.995677477942255,5.943467235685822e-08,-0.0005759710673609814,0.0001043108772156677,5.598634471608172e-05,0.16160368919448737
1759,0.9826815642458101,11.00269450249742,4.099698129508334e-06,-0.0005757731875147312,0.0001043108772156677,5.598634471608172e-05,0.15984167162530172
1760,0.9832402234636871,11.009711527052584,8.137188990341126e-06,-0.0005755470780656174,0.0001043108772156677,5.598634471608172e-05,0.1580952431516688
1761,0.9837988826815642,11.016728551607748,1.2171710797693058e-05,-0.0005752927680808745,0.0001043108772156677,5.598634471608172e-05,0.1563643448284274
1762,0.9843575418994414,11.023745576162913,1.620306736448611e-05,-0.0005750102879894614,0.0001043108772156677,5.598634471608172e-05,0.15464891612776643
