index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1579,0.882122905027933,9.096347843859471,-0.0010607386300002662,0.00019918510695799514,9.508678985216352e-05,4.188130314655197e-05,0.00013309108762935232
1580,0.88268156424581,9.102901408588476,-0.0010632232818716624,0.00019537567740462647,9.508678985216352e-05,4.188130314655197e-05,0.00013044906778231178
1581,0.8832402234636871,9.109454973317481,-0.0010656628748091856,0.00019155685609653186,9.508678985216352e-05,4.188130314655197e-05,0.0001278594885335302
1582,0.8837988826815643,9.116008538046486,-0.0010680572921220831,0.00018772880488333816,9.508678985216352e-05,4.188130314655197e-05,0.0001253213092700847
1583,0.8843575418994414,9.122562102775493,-0.0010704064190343585,0.00018389168605415272,9.508678985216352e-05,4.188130314655197e-05,0.0001228335100182093
1584,0.8849162011173184,9.129115667504498,-0.0010727101426902129,0.00018004566233068852,9.508678985216352e-05,4.188130314655197e-05,0.00012039509103495463
1585,0.8854748603351955,9.135669232233504,-0.0010749683521594086,0.0001761908968603585,9.508678985216352e-05,4.188130314655197e-05,0.00011800507240584345
1586,0.8860335195530726,9.142222796962509,-0.0010771809384425447,0.00017232755320936005,9.508678985216352e-05,4.188130314655197e-05,0.00011566249365329475
1587,0.8865921787709498,9.148776361691514,-0.0010793477944762576,0.00016845579535573472,9.508678985216352e-05,4.188130314655197e-05,0.00011336641335148753
1588,0.8871508379888268,9.155329926420519,-0.0010814688151383346,0.00016457578768240894,9.508678985216352e-05,4.188130314655197e-05,0.00011111590874744155
1589,0.8877094972067039,9.161883491149524,-0.001083543897252746,0.00016068769497021607,9.508678985216352e-05,4.188130314655197e-05,0.00010891007539275657
1590,0.888268156424581,9.16843705587853,-0.001085572939594597,0.00015679168239089882,9.508678985216352e-05,4.188130314655197e-05,0.00010674802677934797
1591,0.8888268156424581,9.174990620607536,-0.0010875558428949936,0.0001528879155000927,9.508678985216352e-05,4.188130314655197e-05,0.00010462889398495269
1592,0.8893854748603351,9.181544185336541,-0.001089492509845827,0.0001489765602302957,9.508678985216352e-05,4.188130314655197e-05,0.00010255182532351991
1593,0.8899441340782123,9.188097750065547,-0.001091382845104475,0.0001450577828838098,9.508678985216352e-05,4.188130314655197e-05,0.00010051598600481677
1594,0.8905027932960894,9.194651314794552,-0.0010932267552984192,0.00014113175012567505,9.508678985216352e-05,4.188130314655197e-05,9.85205577989189e-05
1595,0.8910614525139665,9.201204879523557,-0.0010950241490297785,0.00013719862897658097,9.508678985216352e-05,4.188130314655197e-05,9.656473870736239e-05
1596,0.8916201117318435,9.207758444252562,-0.0010967749368797585,0.00013325858680576186,9.508678985216352e-05,4.188130314655197e-05,9.464774264206734e-05
1597,0.8921787709497206,9.214312008981567,-0.0010984790314130172,0.00012931179132387514,9.508678985216352e-05,4.188130314655197e-05,9.276879911058955e-05
1598,0.8927374301675978,9.220865573710574,-0.0011001363471819456,0.00012535841057586224,9.508678985216352e-05,4.188130314655197e-05,9.092715290548023e-05
1599,0.8932960893854749,9.22741913843958,-0.001101746800730864,0.00012139861293379838,9.508678985216352e-05,4.188130314655197e-05,8.912206380241629e-05
1600,0.8938547486033519,9.233972703168584,-0.001103310310600134,0.0001174325670897159,9.508678985216352e-05,4.188130314655197e-05,8.735280626243854e-05
1601,0.894413407821229,9.24052626789759,-0.0011048267973301858,0.00011346044204842244,9.508678985216352e-05,4.188130314655197e-05,8.561866914118432e-05
1602,0.8949720670391061,9.247079832626595,-0.0011062961834654573,0.00010948240712029862,9.508678985216352e-05,4.188130314655197e-05,8.391895540356013e-05
1603,0.8955307262569833,9.2536333973556,-0.0011077183935582526,0.00010549863191408161,9.508678985216352e-05,4.188130314655197e-05,8.225298184407649e-05
1604,0.8960893854748604,9.260186962084605,-0.0011090933541725103,0.00010150928632963403,9.508678985216352e-05,4.188130314655197e-05,8.062007881206778e-05
1605,0.8966480446927374,9.26674052681361,-0.0011104209938874894,9.751454055069842e-05,9.508678985216352e-05,4.188130314655197e-05,7.90195899434623e-05
1606,0.8972067039106145,9.273294091542617,-0.0011117012433013676,9.35145650376366e-05,9.508678985216352e-05,4.188130314655197e-05,7.745087189732638e-05
1607,0.8977653631284916,9.279847656271622,-0.0011129340350347528,8.95095305201605e-05,9.508678985216352e-05,4.188130314655197e-05,7.591329409718239e-05
1608,0.8983240223463688,9.286401221000627,-0.0011141193037341108,8.54996079900387e-05,9.508678985216352e-05,4.188130314655197e-05,7.440623847865511e-05
1609,0.8988826815642458,9.292954785729632,-0.0011152569860751044,8.148496869380081e-05,9.508678985216352e-05,4.188130314655197e-05,7.292909924044866e-05
1610,0.8994413407821229,9.299508350458638,-0.001116347020765846,7.74657841254233e-05,9.508678985216352e-05,4.188130314655197e-05,7.148128260209585e-05
1611,0.9,9.306061915187643,-0.001117389348550065,7.344222601900404e-05,9.508678985216352e-05,4.188130314655197e-05,7.006220656470514e-05
1612,0.9005586592178771,9.312615479916648,-0.0011183839122101856,6.941446634142448e-05,9.508678985216352e-05,4.188130314655197e-05,6.867130067814682e-05
1613,0.9011173184357542,9.319169044645655,-0.0011193306565703204,6.538267728499896e-05,9.508678985216352e-05,4.188130314655197e-05,6.730800581090385e-05
1614,0.9016759776536313,9.32572260937466,-0.001120229528499174,6.134703126011767e-05,9.508678985216352e-05,4.188130314655197e-05,6.597177392736112e-05
1615,0.9022346368715084,9.332276174103665,-0.0011210804769128614,5.730770088786758e-05,9.508678985216352e-05,4.188130314655197e-05,6.466206786564972e-05
1616,0.9027932960893855,9.33882973883267,-0.0011218834527776383,5.3264858992653175e-05,9.508678985216352e-05,4.188130314655197e-05,6.337836112381815e-05
1617,0.9033519553072625,9.345383303561675,-0.0011226384091125418,4.9218678594801135e-05,9.508678985216352e-05,4.188130314655197e-05,6.212013764722448e-05
1618,0.9039106145251397,9.35193686829068,-0.0011233453009919466,4.5169332903155706e-05,9.508678985216352e-05,4.188130314655197e-05,6.088689162159085e-05
1619,0.9044692737430168,9.358490433019686,-0.00112400408554803,4.111699530766409e-05,9.508678985216352e-05,4.188130314655197e-05,5.96781272706098e-05
1620,0.9050279329608939,9.36504399774869,-0.0011246147219731507,3.706183937195202e-05,9.508678985216352e-05,4.188130314655197e-05,5.849335865577105e-05
1621,0.9055865921787709,9.371597562477698,-0.0011251771715221391,3.3004038825888994e-05,9.508678985216352e-05,4.188130314655197e-05,5.73321094817394e-05
1622,0.906145251396648,9.378151127206703,-0.0011256913975144992,2.8943767558149747e-05,9.508678985216352e-05,4.188130314655197e-05,5.619391290539641e-05
1623,0.9067039106145252,9.384704691935708,-0.0011261573653365208,2.4881199608756107e-05,9.508678985216352e-05,4.188130314655197e-05,5.507831134799064e-05
1624,0.9072625698324023,9.391258256664713,-0.001126575042443306,2.0816509161621324e-05,9.508678985216352e-05,4.188130314655197e-05,5.398485631072958e-05
1625,0.9078212290502793,9.397811821393718,-0.0011269443983607029,1.6749870537080808e-05,9.508678985216352e-05,4.188130314655197e-05,5.291310819658892e-05
1626,0.9083798882681564,9.404365386122723,-0.0011272654046871554,1.2681458184416156e-05,9.508678985216352e-05,4.188130314655197e-05,5.1862636131011486e-05
1627,0.9089385474860335,9.410918950851729,-0.001127538035095459,8.611446674371677e-06,9.508678985216352e-05,4.188130314655197e-05,5.083301779182108e-05
1628,0.9094972067039107,9.417472515580736,-0.0011277622653344324,4.54001069166271e-06,9.508678985216352e-05,4.188130314655197e-05,4.9823839236915877e-05
1629,0.9100558659217877,9.42402608030974,-0.0011279380732304965,4.673250274825487e-07,9.508678985216352e-05,4.188130314655197e-05,4.883469473973337e-05
1630,0.9106145251396648,9.430579645038746,-0.0011280654386891646,-3.606435428008143e-06,9.508678985216352e-05,4.188130314655197e-05,4.786518662582557e-05
1631,0.9111731843575419,9.437133209767751,-0.001128144343696446,-7.681095693187086e-06,9.508678985216352e-05,4.188130314655197e-05,4.691492511298685e-05
1632,0.911731843575419,9.443686774496756,-0.001128174772320158,-1.1756480702487539e-05,9.508678985216352e-05,4.188130314655197e-05,4.598352815460148e-05
1633,0.912290502793296,9.450240339225761,-0.0011281567107111479,-1.5832415313919896e-05,9.508678985216352e-05,4.188130314655197e-05,4.5070621286210826e-05
1634,0.9128491620111732,9.456793903954766,-0.001128090147104427,-1.9908724316598504e-05,9.508678985216352e-05,4.188130314655197e-05,4.4175837475633265e-05
1635,0.9134078212290503,9.463347468683772,-0.001127975071820215,-2.398523243827339e-05,9.508678985216352e-05,4.188130314655197e-05,4.329881697441629e-05
1636,0.9139664804469274,9.469901033412778,-0.0011278114772648937,-2.8061764352867696e-05,9.508678985216352e-05,4.188130314655197e-05,4.2439207174617784e-05
1637,0.9145251396648044,9.476454598141784,-0.0011275993579318716,-3.213814468801379e-05,9.508678985216352e-05,4.188130314655197e-05,4.15966624663644e-05
1638,0.9150837988826815,9.483008162870789,-0.0011273387104023592,-3.621419803260441e-05,9.508678985216352e-05,4.188130314655197e-05,4.077084409896262e-05
1639,0.9156424581005587,9.489561727599794,-0.001127029533346053,-4.028974894433636e-05,9.508678985216352e-05,4.188130314655197e-05,3.996142004489651e-05
1640,0.9162011173184358,9.496115292328799,-0.0011266718275217314,-4.436462195726298e-05,9.508678985216352e-05,4.188130314655197e-05,3.9168064866711905e-05
1641,0.9167597765363128,9.502668857057804,-0.00112626559577776,-4.843864158934853e-05,9.508678985216352e-05,4.188130314655197e-05,3.8390459586121184e-05
1642,0.9173184357541899,9.50922242178681,-0.001125810843052505,-5.2511632350025084e-05,9.508678985216352e-05,4.188130314655197e-05,3.762829155588349e-05
1643,0.917877094972067,9.515775986515816,-0.0011253075763746608,-5.658341874775302e-05,9.508678985216352e-05,4.188130314655197e-05,3.68812543337944e-05
1644,0.9184357541899442,9.522329551244821,-0.001124755804863484,-6.065382529757784e-05,9.508678985216352e-05,4.188130314655197e-05,3.614904756011739e-05
1645,0.9189944134078212,9.528883115973827,-0.0011241555397289377,-6.472267652869962e-05,9.508678985216352e-05,4.188130314655197e-05,3.543137683656941e-05
1646,0.9195530726256983,9.535436680702832,-0.001123506794271747,-6.878979699203299e-05,9.508678985216352e-05,4.188130314655197e-05,3.472795360830426e-05
1647,0.9201117318435754,9.541990245431837,-0.0011228095838833644,-7.285501126777344e-05,9.508678985216352e-05,4.188130314655197e-05,3.403849504745019e-05
1648,0.9206703910614525,9.548543810160842,-0.001122063926045844,-7.69181439729632e-05,9.508678985216352e-05,4.188130314655197e-05,3.3362723939867095e-05
1649,0.9212290502793297,9.555097374889847,-0.0011212698403316242,-8.097901976905758e-05,9.508678985216352e-05,4.188130314655197e-05,3.270036857423531e-05
1650,0.9217877094972067,9.561650939618852,-0.0011204273484032253,-8.503746336949125e-05,9.508678985216352e-05,4.188130314655197e-05,3.205116263136631e-05
1651,0.9223463687150838,9.56820450434786,-0.0011195364740128504,-8.909329954724542e-05,9.508678985216352e-05,4.188130314655197e-05,3.141484507873157e-05
1652,0.9229050279329609,9.574758069076864,-0.0011185972430019012,-9.314635314240866e-05,9.508678985216352e-05,4.188130314655197e-05,3.0791160065435445e-05
1653,0.923463687150838,9.58131163380587,-0.0011176096833004003,-9.719644906974807e-05,9.508678985216352e-05,4.188130314655197e-05,3.0179856817521156e-05
1654,0.924022346368715,9.587865198534875,-0.0011165738249263254,-0.00010124341232626801,9.508678985216352e-05,4.188130314655197e-05,2.9580689540382144e-05
1655,0.9245810055865922,9.59441876326388,-0.0011154896999848527,-0.00010528706799877265,9.508678985216352e-05,4.188130314655197e-05,2.8993417316732642e-05
1656,0.9251396648044693,9.600972327992885,-0.0011143573426675084,-0.00010932724127142561,9.508678985216352e-05,4.188130314655197e-05,2.841780401201661e-05
1657,0.9256983240223464,9.60752589272189,-0.0011131767892512334,-0.00011336375743330732,9.508678985216352e-05,4.188130314655197e-05,2.7853618178928605e-05
1658,0.9262569832402234,9.614079457450897,-0.0011119480780973543,-0.00011739644188597087,9.508678985216352e-05,4.188130314655197e-05,2.7300632963488873e-05
1659,0.9268156424581006,9.620633022179902,-0.001110671249650468,-0.00012142512015098936,9.508678985216352e-05,4.188130314655197e-05,2.675862601544838e-05
1660,0.9273743016759777,9.627186586908907,-0.0011093463464372313,-0.0001254496178775112,9.508678985216352e-05,4.188130314655197e-05,2.6227379397583576e-05
1661,0.9279329608938548,9.633740151637912,-0.0011079734130650658,-0.00012946976084980067,9.508678985216352e-05,4.188130314655197e-05,2.5706679499099007e-05
1662,0.9284916201117318,9.640293716366918,-0.0011065524962207685,-0.00013348537499478016,9.508678985216352e-05,4.188130314655197e-05,2.5196316948696862e-05
1663,0.9290502793296089,9.646847281095923,-0.001105083644669035,-0.00013749628638956712,9.508678985216352e-05,4.188130314655197e-05,2.469608653142123e-05
1664,0.929608938547486,9.653400845824928,-0.0011035669092508903,-0.0001415023212690063,9.508678985216352e-05,4.188130314655197e-05,2.4205787105835522e-05
1665,0.9301675977653632,9.659954410553933,-0.0011020023428820335,-0.0001455033060331974,9.508678985216352e-05,4.188130314655197e-05,2.3725221522976135e-05
1666,0.9307262569832402,9.66650797528294,-0.0011003900005510877,-0.00014949906725501835,9.508678985216352e-05,4.188130314655197e-05,2.32541965473046e-05
1667,0.9312849162011173,9.673061540011945,-0.0010987299393177656,-0.00015348943168763763,9.508678985216352e-05,4.188130314655197e-05,2.279252277932505e-05
1668,0.9318435754189944,9.67961510474095,-0.0010970222183109386,-0.0001574742262720319,9.508678985216352e-05,4.188130314655197e-05,2.2340014578645728e-05
1669,0.9324022346368716,9.686168669469955,-0.001095266898726623,-0.00016145327814448624,9.508678985216352e-05,4.188130314655197e-05,2.189648999048226e-05
1670,0.9329608938547486,9.69272223419896,-0.001093464043825872,-0.00016542641464409365,9.508678985216352e-05,4.188130314655197e-05,2.146177067116166e-05
1671,0.9335195530726257,9.699275798927966,-0.0010916137189325799,-0.00016939346332024604,9.508678985216352e-05,4.188130314655197e-05,2.103568181773422e-05
1672,0.9340782122905028,9.70582936365697,-0.001089715991431197,-0.00017335425194011902,9.508678985216352e-05,4.188130314655197e-05,2.061805209736331e-05
1673,0.9346368715083799,9.712382928385978,-0.001087770930764353,-0.00017730860849614926,9.508678985216352e-05,4.188130314655197e-05,2.0208713577381303e-05
1674,0.9351955307262569,9.718936493114983,-0.0010857786084303956,-0.00018125636121349965,9.508678985216352e-05,4.188130314655197e-05,1.9807501659564436e-05
1675,0.9357541899441341,9.725490057843988,-0.0010837390979808335,-0.00018519733855752596,9.508678985216352e-05,4.188130314655197e-05,1.941425501263118e-05
1676,0.9363128491620112,9.732043622572993,-0.001081652475017695,-0.00018913136924122564,9.508678985216352e-05,4.188130314655197e-05,1.9028815507960377e-05
1677,0.9368715083798883,9.738597187301998,-0.0010795188171907966,-0.00019305828223268196,9.508678985216352e-05,4.188130314655197e-05,1.8651028155642377e-05
1678,0.9374301675977653,9.745150752031003,-0.0010773382041949213,-0.00019697790676249884,9.508678985216352e-05,4.188130314655197e-05,1.8280741042972666e-05
1679,0.9379888268156424,9.751704316760009,-0.0010751107177669084,-0.0002008900723312258,9.508678985216352e-05,4.188130314655197e-05,1.7917805272390427e-05
1680,0.9385474860335196,9.758257881489014,-0.0010728364416826561,-0.00020479460871677334,9.508678985216352e-05,4.188130314655197e-05,1.7562074902303648e-05
1681,0.9391061452513967,9.76481144621802,-0.0010705154617540328,-0.00020869134598181945,9.508678985216352e-05,4.188130314655197e-05,1.7213406888247277e-05
