index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1641,0.9167597765363128,8.824218838143148,-0.0008088007945656887,0.00037439003464187953,0.00010764459765904079,6.257939129608769e-05,0.049982232911047135
1642,0.9173184357541899,8.830304506307384,-0.000812263856495709,0.00037110548524974836,0.00010764459765904079,6.257939129608769e-05,0.04940219452899942
1643,0.917877094972067,8.836390174471621,-0.0008156977134586199,0.0003678063147824527,0.00010764459765904079,6.257939129608769e-05,0.04882854145561618
1644,0.9184357541899442,8.842475842635858,-0.0008191022303661639,0.00036449264183326265,0.00010764459765904079,6.257939129608769e-05,0.04826121139407674
1645,0.9189944134078212,8.848561510800094,-0.0008224772731844979,0.00036116458556516794,0.00010764459765904079,6.257939129608769e-05,0.04770014246982909
1646,0.9195530726256983,8.854647178964331,-0.0008258227089394534,0.0003578222657065932,0.00010764459765904079,6.257939129608769e-05,0.04714527323226505
1647,0.9201117318435754,8.860732847128567,-0.0008291384057217505,0.00035446580254710135,0.00010764459765904079,6.257939129608769e-05,0.04659654265625226
1648,0.9206703910614525,8.866818515292804,-0.0008324242326921862,0.00035109531693306036,0.00010764459765904079,6.257939129608769e-05,0.04605389014352921
1649,0.9212290502793297,8.872904183457042,-0.0008356800600867738,0.00034771093026330236,0.00010764459765904079,6.257939129608769e-05,0.045517255523963684
1650,0.9217877094972067,8.878989851621277,-0.0008389057592218481,0.0003443127644847522,0.00010764459765904079,6.257939129608769e-05,0.04498657905667922
1651,0.9223463687150838,8.885075519785515,-0.0008421012024991347,0.0003409009420880332,0.00010764459765904079,6.257939129608769e-05,0.04446180143105297
1652,0.9229050279329609,8.89116118794975,-0.0008452662634107717,0.0003374755861030628,0.00010764459765904079,6.257939129608769e-05,0.04394286376758759
1653,0.923463687150838,8.897246856113988,-0.0008484008165443031,0.00033403682009461056,0.00010764459765904079,6.257939129608769e-05,0.04342970761866128
1654,0.924022346368715,8.903332524278225,-0.0008515047375876209,0.0003305847681578517,0.00010764459765904079,6.257939129608769e-05,0.04292227496915622
1655,0.9245810055865922,8.90941819244246,-0.0008545779033338772,0.00032711955491388867,0.00010764459765904079,6.257939129608769e-05,0.04242050823697269
1656,0.9251396648044693,8.915503860606698,-0.0008576201916863542,0.00032364130550525196,0.00010764459765904079,6.257939129608769e-05,0.04192435027342823
1657,0.9256983240223464,8.921589528770934,-0.0008606314816632873,0.00032015014559139116,0.00010764459765904079,6.257939129608769e-05,0.04143374436354746
1658,0.9262569832402234,8.927675196935171,-0.0008636116534026609,0.0003166462013441296,0.00010764459765904079,6.257939129608769e-05,0.040948634226242564
1659,0.9268156424581006,8.933760865099407,-0.0008665605881669482,0.0003131295994431159,0.00010764459765904079,6.257939129608769e-05,0.04046896401439076
1660,0.9273743016759777,8.939846533263644,-0.0008694781683478263,0.0003096004670712378,0.00010764459765904079,6.257939129608769e-05,0.03999467831480816
1661,0.9279329608938548,8.945932201427881,-0.0008723642774708366,0.0003060589319100333,0.00010764459765904079,6.257939129608769e-05,0.03952572214812592
1662,0.9284916201117318,8.952017869592117,-0.0008752188002000126,0.00030250512213506986,0.00010764459765904079,6.257939129608769e-05,0.03906204096856909
1663,0.9290502793296089,8.958103537756354,-0.0008780416223424668,0.00029893916641130506,0.00010764459765904079,6.257939129608769e-05,0.03860358066364077
1664,0.929608938547486,8.96418920592059,-0.0008808326308529287,0.00029536119388843857,0.00010764459765904079,6.257939129608769e-05,0.03815028755371765
1665,0.9301675977653632,8.970274874084827,-0.0008835917138382516,0.00029177133419622795,0.00010764459765904079,6.257939129608769e-05,0.037702108391554
1666,0.9307262569832402,8.976360542249065,-0.0008863187605618675,0.0002881697174398023,0.00010764459765904079,6.257939129608769e-05,0.03725899036170267
1667,0.9312849162011173,8.9824462104133,-0.000889013661448208,0.00028455647419494594,0.00010764459765904079,6.257939129608769e-05,0.03682088107984965
1668,0.9318435754189944,8.988531878577538,-0.0008916763080870808,0.00028093173550336345,0.00010764459765904079,6.257939129608769e-05,0.03638772859206961
1669,0.9324022346368716,8.994617546741773,-0.0008943065932379997,0.00027729563286793665,0.00010764459765904079,6.257939129608769e-05,0.03595948137400302
1670,0.9329608938547486,9.00070321490601,-0.000896904410834481,0.0002736482982479474,0.00010764459765904079,6.257939129608769e-05,0.03553608832995519
1671,0.9335195530726257,9.006788883070246,-0.0008994696559882862,0.00026998986405429913,0.00010764459765904079,6.257939129608769e-05,0.035117498791923565
1672,0.9340782122905028,9.012874551234484,-0.0009020022249936347,0.0002663204631447032,0.00010764459765904079,6.257939129608769e-05,0.0347036625185523
1673,0.9346368715083799,9.018960219398721,-0.0009045020153313603,0.0002626402288188638,0.00010764459765904079,6.257939129608769e-05,0.03429452969401777
1674,0.9351955307262569,9.025045887562957,-0.0009069689256730343,0.0002589492948136337,0.00010764459765904079,6.257939129608769e-05,0.03389005092684717
1675,0.9357541899441341,9.031131555727194,-0.0009094028558850438,0.00025524779529815313,0.00010764459765904079,6.257939129608769e-05,0.033490177248671905
1676,0.9363128491620112,9.03721722389143,-0.0009118037070326216,0.0002515358648689821,0.00010764459765904079,6.257939129608769e-05,0.03309486011291933
1677,0.9368715083798883,9.043302892055667,-0.0009141713813838388,0.00024781363854519864,0.00010764459765904079,6.257939129608769e-05,0.03270405139344112
1678,0.9374301675977653,9.049388560219905,-0.000916505782413548,0.00024408125176349717,0.00010764459765904079,6.257939129608769e-05,0.03231770338308749
1679,0.9379888268156424,9.05547422838414,-0.0009188068148072878,0.0002403388403732588,0.00010764459765904079,6.257939129608769e-05,0.03193576879221948
1680,0.9385474860335196,9.061559896548378,-0.000921074384465141,0.00023658654063160467,0.00010764459765904079,6.257939129608769e-05,0.03155820074717168
1681,0.9391061452513967,9.067645564712613,-0.0009233083985055453,0.0002328244891984444,0.00010764459765904079,6.257939129608769e-05,0.031184952788657856
1682,0.9396648044692737,9.07373123287685,-0.0009255087652690681,0.00022905282313149156,0.00010764459765904079,6.257939129608769e-05,0.03081597887012987
1683,0.9402234636871508,9.079816901041086,-0.0009276753943221258,0.0002252716798812804,0.00010764459765904079,6.257939129608769e-05,0.030451233356083855
1684,0.9407821229050279,9.085902569205324,-0.0009298081964606698,0.0002214811972861495,0.00010764459765904079,6.257939129608769e-05,0.030090671020322566
1685,0.9413407821229051,9.091988237369561,-0.0009319070837138171,0.00021768151356722567,0.00010764459765904079,6.257939129608769e-05,0.029734247044170145
1686,0.9418994413407821,9.098073905533797,-0.0009339719693474437,0.00021387276732338185,0.00010764459765904079,6.257939129608769e-05,0.029381917014643988
1687,0.9424581005586592,9.104159573698034,-0.000936002767867731,0.00021005509752617936,0.00010764459765904079,6.257939129608769e-05,0.02903363692258479
1688,0.9430167597765363,9.11024524186227,-0.0009379993950246631,0.00020622864351480598,0.00010764459765904079,6.257939129608769e-05,0.02868936316074731
1689,0.9435754189944134,9.116330910026507,-0.0009399617678154857,0.00020239354499098264,0.00010764459765904079,6.257939129608769e-05,0.028349052521850524
1690,0.9441340782122905,9.122416578190744,-0.000941889804488111,0.0001985499420138715,0.00010764459765904079,6.257939129608769e-05,0.028012662196592795
1691,0.9446927374301676,9.12850224635498,-0.0009437834245444854,0.00019469797499495914,0.00010764459765904079,6.257939129608769e-05,0.027680149771629796
1692,0.9452513966480447,9.134587914519217,-0.0009456425487439066,0.00019083778469292434,0.00010764459765904079,6.257939129608769e-05,0.027351473227520778
1693,0.9458100558659218,9.140673582683453,-0.0009474670991062927,0.0001869695122085034,0.00010764459765904079,6.257939129608769e-05,0.02702659093664003
1694,0.9463687150837988,9.14675925084769,-0.0009492569989154141,0.00018309329897932454,0.00010764459765904079,6.257939129608769e-05,0.026705461661059183
1695,0.946927374301676,9.152844919011928,-0.0009510121727220673,0.00017920928677474495,0.00010764459765904079,6.257939129608769e-05,0.02638804455039963
1696,0.9474860335195531,9.158930587176163,-0.0009527325463472112,0.0001753176176906633,0.00010764459765904079,6.257939129608769e-05,0.026074299139656167
1697,0.9480446927374302,9.1650162553404,-0.0009544180468850556,0.00017141843414431856,0.00010764459765904079,6.257939129608769e-05,0.025764185346994248
1698,0.9486033519553073,9.171101923504636,-0.0009560686027060984,0.00016751187886908687,0.00010764459765904079,6.257939129608769e-05,0.025457663471522906
1699,0.9491620111731843,9.177187591668874,-0.000957684143460122,0.0001635980949092482,0.00010764459765904079,6.257939129608769e-05,0.025154694191041257
1700,0.9497206703910615,9.18327325983311,-0.000959264600079139,0.00015967722561475845,0.00010764459765904079,6.257939129608769e-05,0.024855238559764337
1701,0.9502793296089386,9.189358927997347,-0.0009608099047802929,0.00015574941463599048,0.00010764459765904079,6.257939129608769e-05,0.024559258006026995
1702,0.9508379888268157,9.195444596161584,-0.00096231999106871,0.00015181480591847972,0.00010764459765904079,6.257939129608769e-05,0.0242667143299654
1703,0.9513966480446927,9.20153026432582,-0.000963794793740306,0.00014787354369764615,0.00010764459765904079,6.257939129608769e-05,0.02397756970118232
1704,0.9519553072625698,9.207615932490057,-0.0009652342488845451,0.00014392577249350389,0.00010764459765904079,6.257939129608769e-05,0.023691786656392325
1705,0.952513966480447,9.213701600654293,-0.0009666382938871485,0.00013997163710537046,0.00010764459765904079,6.257939129608769e-05,0.02340932809705029
1706,0.9530726256983241,9.21978726881853,-0.0009680068674327619,0.00013601128260654717,0.00010764459765904079,6.257939129608769e-05,0.023130157286964884
1707,0.9536312849162011,9.225872936982768,-0.0009693399095075671,0.00013204485433900484,0.00010764459765904079,6.257939129608769e-05,0.022854237849896944
1708,0.9541899441340782,9.231958605147003,-0.0009706373614018522,0.000128072497908047,0.00010764459765904079,6.257939129608769e-05,0.022581533767142916
1709,0.9547486033519553,9.23804427331124,-0.0009718991657125337,0.00012409435917696177,0.00010764459765904079,6.257939129608769e-05,0.02231200937510744
1710,0.9553072625698324,9.244129941475476,-0.0009731252663456241,0.00012011058426167421,0.00010764459765904079,6.257939129608769e-05,0.02204562936286291
1711,0.9558659217877095,9.250215609639714,-0.0009743156085186606,0.00011612131952537061,0.00010764459765904079,6.257939129608769e-05,0.02178235876969924
1712,0.9564245810055866,9.25630127780395,-0.0009754701387630786,0.00011212671157313099,0.00010764459765904079,6.257939129608769e-05,0.021522162982662286
1713,0.9569832402234637,9.262386945968187,-0.0009765888049265404,0.00010812690724653208,0.00010764459765904079,6.257939129608769e-05,0.0212650077340853
1714,0.9575418994413408,9.268472614132424,-0.0009776715561752147,0.00010412205361825818,0.00010764459765904079,6.257939129608769e-05,0.02101085909911002
1715,0.9581005586592178,9.27455828229666,-0.0009787183429960061,0.0001001122979866899,0.00010764459765904079,6.257939129608769e-05,0.020759683493202834
1716,0.958659217877095,9.280643950460897,-0.0009797291171987398,9.609778787048328e-05,0.00010764459765904079,6.257939129608769e-05,0.020511447669663303
1717,0.9592178770949721,9.286729618625133,-0.0009807038319182928,9.207867100315116e-05,0.00010764459765904079,6.257939129608769e-05,0.02026611871712711
1718,0.9597765363128492,9.29281528678937,-0.0009816424416166816,8.805509532761738e-05,0.00010764459765904079,6.257939129608769e-05,0.02002366405706471
1719,0.9603351955307262,9.298900954953607,-0.0009825449020850951,8.402720899077937e-05,0.00010764459765904079,6.257939129608769e-05,0.019784051441276165
1720,0.9608938547486033,9.304986623117843,-0.000983411170445884,7.999516033805022e-05,0.00010764459765904079,6.257939129608769e-05,0.01954724894938136
1721,0.9614525139664805,9.31107229128208,-0.0009842412051544994,7.59590979078917e-05,0.00010764459765904079,6.257939129608769e-05,0.019313224986310395
1722,0.9620111731843576,9.317157959446316,-0.000985034966001379,7.191917042635069e-05,0.00010764459765904079,6.257939129608769e-05,0.01908194827978882
1723,0.9625698324022346,9.323243627610553,-0.00098579241411379,6.787552680156934e-05,0.00010764459765904079,6.257939129608769e-05,0.018853387877824767
1724,0.9631284916201117,9.329329295774789,-0.000986513511957618,6.38283161183061e-05,0.00010764459765904079,6.257939129608769e-05,0.018627513146193223
1725,0.9636871508379888,9.335414963939026,-0.000987198223339109,5.9777687632429696e-05,0.00010764459765904079,6.257939129608769e-05,0.018404293765922366
1726,0.964245810055866,9.341500632103264,-0.0009878465134065604,5.572379076542328e-05,0.00010764459765904079,6.257939129608769e-05,0.01818369973077985
1727,0.964804469273743,9.3475863002675,-0.0009884583486519643,5.1666775098868873e-05,0.00010764459765904079,6.257939129608769e-05,0.01796570134475991
1728,0.9653631284916201,9.353671968431737,-0.0009890336969125997,4.76067903689247e-05,0.00010764459765904079,6.257939129608769e-05,0.017750269219574056
1729,0.9659217877094972,9.359757636595972,-0.000989572527372575,4.3543986460807076e-05,0.00010764459765904079,6.257939129608769e-05,0.017537374272142
1730,0.9664804469273743,9.36584330476021,-0.0009900748105643236,3.947851340324757e-05,0.00010764459765904079,6.257939129608769e-05,0.017326987722089234
1731,0.9670391061452513,9.371928972924447,-0.0009905405183700448,3.541052136296115e-05,0.00010764459765904079,6.257939129608769e-05,0.017119081089244235
1732,0.9675977653631285,9.378014641088683,-0.000990969624023099,3.134016063909597e-05,0.00010764459765904079,6.257939129608769e-05,0.016913626191141954
1733,0.9681564245810056,9.38410030925292,-0.0009913621021093515,2.726758165767678e-05,0.00010764459765904079,6.257939129608769e-05,0.01671059514053337
1734,0.9687150837988827,9.390185977417156,-0.000991717928568466,2.319293496605402e-05,0.00010764459765904079,6.257939129608769e-05,0.016509960342896254
1735,0.9692737430167597,9.396271645581393,-0.0009920370806951492,1.9116371227329223e-05,0.00010764459765904079,6.257939129608769e-05,0.016311694493955867
1736,0.9698324022346368,9.40235731374563,-0.0009923195371403435,1.5038041214792459e-05,0.00010764459765904079,6.257939129608769e-05,0.016115770577208036
1737,0.970391061452514,9.408442981909866,-0.0009925652779123704,1.0958095806342356e-05,0.00010764459765904079,6.257939129608769e-05,0.015922161861452268
1738,0.9709497206703911,9.414528650074104,-0.000992774284378026,6.876685978900824e-06,0.00010764459765904079,6.257939129608769e-05,0.015730841898328057
1739,0.9715083798882681,9.42061431823834,-0.0009929465392636216,2.7939628028345314e-06,0.00010764459765904079,6.257939129608769e-05,0.015541784519862203
1740,0.9720670391061452,9.426699986402577,-0.000993082026655978,-1.289922563646375e-06,0.00010764459765904079,6.257939129608769e-05,0.015354963836019992
