index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1498,0.8368715083798882,9.700091979585373,-0.0010483935662741388,-0.00029615824807065173,9.557815442470654e-05,7.066531959018002e-05,0.9833870150404651
1499,0.8374301675977653,9.707513626088499,-0.001045910823605071,-0.000303856480797846,9.557815442470654e-05,7.066531959018002e-05,0.9829118167160584
1500,0.8379888268156425,9.714935272591624,-0.0010433716815592112,-0.00031153421024181005,9.557815442470654e-05,7.066531959018002e-05,0.9824232687536443
1501,0.8385474860335196,9.72235691909475,-0.001040776307380973,-0.00031919102415377775,9.557815442470654e-05,7.066531959018002e-05,0.9819210102045755
1502,0.8391061452513966,9.729778565597876,-0.0010381248713210729,-0.00032682651163506033,9.557815442470654e-05,7.066531959018002e-05,0.981404671176211
1503,0.8396648044692737,9.737200212101001,-0.0010354175466257274,-0.000334440263158918,9.557815442470654e-05,7.066531959018002e-05,0.9808738726579934
1504,0.8402234636871508,9.744621858604129,-0.0010326545095256945,-0.00034203187059234807,9.557815442470654e-05,7.066531959018002e-05,0.980328226347067
1505,0.840782122905028,9.752043505107254,-0.0010298359392251538,-0.00034960092721777537,9.557815442470654e-05,7.066531959018002e-05,0.9797673344736574
1506,0.841340782122905,9.75946515161038,-0.0010269620178904315,-0.0003571470277546758,9.557815442470654e-05,7.066531959018002e-05,0.9791907896264456
1507,0.8418994413407821,9.766886798113505,-0.0010240329306385693,-0.00036466976838109023,9.557815442470654e-05,7.066531959018002e-05,0.9785981745781821
1508,0.8424581005586592,9.774308444616631,-0.0010210488655257336,-0.00037216874675505745,9.557815442470654e-05,7.066531959018002e-05,0.9779890621118204
1509,0.8430167597765363,9.781730091119757,-0.0010180100135354744,-0.0003796435620359541,9.557815442470654e-05,7.066531959018002e-05,0.9773630148474439
1510,0.8435754189944135,9.789151737622882,-0.0010149165685668256,-0.0003870938149057433,9.557815442470654e-05,7.066531959018002e-05,0.9767195850703053
1511,0.8441340782122905,9.796573384126008,-0.001011768727422255,-0.00039451910759012737,9.557815442470654e-05,7.066531959018002e-05,0.9760583145603002
1512,0.8446927374301676,9.803995030629133,-0.0010085666897954565,-0.000401919043879607,9.557815442470654e-05,7.066531959018002e-05,0.9753787344232268
1513,0.8452513966480447,9.811416677132259,-0.0010053106582589943,-0.00040929322915044496,9.557815442470654e-05,7.066531959018002e-05,0.9746803649242042
1514,0.8458100558659218,9.818838323635385,-0.0010020008382517947,-0.0004166412703855315,9.557815442470654e-05,7.066531959018002e-05,0.9739627153236443
1515,0.8463687150837989,9.826259970138512,-0.0009986374380664832,-0.00042396277619515476,9.557815442470654e-05,7.066531959018002e-05,0.9732252837161989
1516,0.846927374301676,9.833681616641638,-0.0009952206688365799,-0.00043125735683766244,9.557815442470654e-05,7.066531959018002e-05,0.9724675568731233
1517,0.8474860335195531,9.841103263144763,-0.0009917507445235338,-0.00043852462424004077,9.557815442470654e-05,7.066531959018002e-05,0.9716890100885377
1518,0.8480446927374302,9.848524909647889,-0.0009882278819036189,-0.00044576419201837497,9.557815442470654e-05,7.066531959018002e-05,0.9708891070300742
1519,0.8486033519553072,9.855946556151014,-0.0009846523005546772,-0.0004529756754982155,9.557815442470654e-05,7.066531959018002e-05,0.9700672995944447
1520,0.8491620111731844,9.86336820265414,-0.0009810242228427178,-0.0004601586917348405,9.557815442470654e-05,7.066531959018002e-05,0.9692230277684843
1521,0.8497206703910615,9.870789849157266,-0.000977343873908366,-0.0004673128595334115,9.557815442470654e-05,7.066531959018002e-05,0.9683557194962579
1522,0.8502793296089386,9.878211495660391,-0.0009736114816531708,-0.0004744377994690256,9.557815442470654e-05,7.066531959018002e-05,0.9674647905528451
1523,0.8508379888268156,9.885633142163517,-0.0009698272767257648,-0.0004815331339066591,9.557815442470654e-05,7.066531959018002e-05,0.9665496444254581
1524,0.8513966480446927,9.893054788666642,-0.0009659914925078844,-0.0004885984870210061,9.557815442470654e-05,7.066531959018002e-05,0.9656096722025727
1525,0.8519553072625698,9.900476435169768,-0.0009621043651002427,-0.0004956334848162058,9.557815442470654e-05,7.066531959018002e-05,0.9646442524717901
1526,0.852513966480447,9.907898081672895,-0.000958166133308261,-0.0005026377551454627,9.557815442470654e-05,7.066531959018002e-05,0.9636527512271811
1527,0.853072625698324,9.915319728176021,-0.0009541770386276666,-0.0005096109277305483,9.557815442470654e-05,7.066531959018002e-05,0.9626345217869002
1528,0.8536312849162011,9.922741374679147,-0.0009501373252299366,-0.0005165526341812073,9.557815442470654e-05,7.066531959018002e-05,0.9615889047218902
1529,0.8541899441340782,9.930163021182272,-0.0009460472399476136,-0.0005234625080144336,9.557815442470654e-05,7.066531959018002e-05,0.9605152277965425
1530,0.8547486033519553,9.937584667685398,-0.0009419070322594791,-0.0005303401846736427,9.557815442470654e-05,7.066531959018002e-05,0.9594128059222041
1531,0.8553072625698324,9.945006314188523,-0.0009377169542755888,-0.0005371853015477257,9.557815442470654e-05,7.066531959018002e-05,0.9582809411244702
1532,0.8558659217877095,9.952427960691649,-0.0009334772607221707,-0.0005439974979899888,9.557815442470654e-05,7.066531959018002e-05,0.9571189225252326
1533,0.8564245810055866,9.959849607194775,-0.0009291882089263884,-0.0005507764153369753,9.557815442470654e-05,7.066531959018002e-05,0.9559260263405019
1534,0.8569832402234637,9.9672712536979,-0.0009248500588009699,-0.0005575216969271711,9.557815442470654e-05,7.066531959018002e-05,0.9547015158950465
1535,0.8575418994413407,9.974692900201026,-0.0009204630728287,-0.0005642329881195906,9.557815442470654e-05,7.066531959018002e-05,0.9534446416549398
1536,0.8581005586592179,9.982114546704151,-0.0009160275160467808,-0.0005709099363122422,9.557815442470654e-05,7.066531959018002e-05,0.9521546412791478
1537,0.858659217877095,9.989536193207279,-0.0009115436560310595,-0.0005775521909604773,9.557815442470654e-05,7.066531959018002e-05,0.9508307396913173
1538,0.8592178770949721,9.996957839710404,-0.0009070117628801305,-0.0005841594035952075,9.557815442470654e-05,7.066531959018002e-05,0.9494721491729721
1539,0.8597765363128491,10.00437948621353,-0.0009024321091992924,-0.0005907312278410155,9.557815442470654e-05,7.066531959018002e-05,0.9480780694793571
1540,0.8603351955307262,10.011801132716656,-0.0008978049700843917,-0.0005972673194341287,9.557815442470654e-05,7.066531959018002e-05,0.9466476879792082
1541,0.8608938547486034,10.019222779219781,-0.0008931306231055302,-0.0006037673362402742,9.557815442470654e-05,7.066531959018002e-05,0.9451801798197595
1542,0.8614525139664805,10.026644425722907,-0.0008884093482906437,-0.000610230938272408,9.557815442470654e-05,7.066531959018002e-05,0.9436747081183379
1543,0.8620111731843575,10.034066072226032,-0.0008836414281089582,-0.0006166577877083178,9.557815442470654e-05,7.066531959018002e-05,0.9421304241819171
1544,0.8625698324022346,10.041487718729158,-0.0008788271474543171,-0.0006230475489080994,9.557815442470654e-05,7.066531959018002e-05,0.9405464677560478
1545,0.8631284916201117,10.048909365232284,-0.0008739667936283853,-0.0006293998884315035,9.557815442470654e-05,7.066531959018002e-05,0.938921967304595
1546,0.8636871508379889,10.05633101173541,-0.0008690606563237298,-0.0006357144750551568,9.557815442470654e-05,7.066531959018002e-05,0.9372560403217477
1547,0.8642458100558659,10.063752658238535,-0.0008641090276067759,-0.0006419909797896493,9.557815442470654e-05,7.066531959018002e-05,0.9355477936777867
1548,0.864804469273743,10.071174304741662,-0.0008591122019006417,-0.0006482290758964965,9.557815442470654e-05,7.066531959018002e-05,0.9337963240001093
1549,0.8653631284916201,10.078595951244788,-0.0008540704759678595,-0.0006544284389049598,9.557815442470654e-05,7.066531959018002e-05,0.9320007180910416
1550,0.8659217877094972,10.086017597747913,-0.0008489841488929605,-0.0006605887466287508,9.557815442470654e-05,7.066531959018002e-05,0.9301600533839555
1551,0.8664804469273742,10.093439244251039,-0.0008438535220649585,-0.000666709679182588,9.557815442470654e-05,7.066531959018002e-05,0.9282733984392403
1552,0.8670391061452514,10.100860890754165,-0.0008386788991597066,-0.0006727909189986262,9.557815442470654e-05,7.066531959018002e-05,0.9263398134816615
1553,0.8675977653631285,10.10828253725729,-0.0008334605861221374,-0.0006788321508427486,9.557815442470654e-05,7.066531959018002e-05,0.9243583509806472
1554,0.8681564245810056,10.115704183760416,-0.0008281988911483925,-0.000684833061830727,9.557815442470654e-05,7.066531959018002e-05,0.9223280562750247
1555,0.8687150837988827,10.123125830263541,-0.0008228941246678305,-0.0006907933414442397,9.557815442470654e-05,7.066531959018002e-05,0.9202479682437201
1556,0.8692737430167597,10.130547476766667,-0.0008175465993249275,-0.000696712681546759,9.557815442470654e-05,7.066531959018002e-05,0.9181171200239079
1557,0.8698324022346369,10.137969123269793,-0.0008121566299610613,-0.0007025907763992936,9.557815442470654e-05,7.066531959018002e-05,0.9159345397780616
1558,0.870391061452514,10.145390769772918,-0.0008067245335961849,-0.0007084273226759985,9.557815442470654e-05,7.066531959018002e-05,0.9136992515113335
1559,0.8709497206703911,10.152812416276046,-0.00080125062941039,-0.0007142220194796419,9.557815442470654e-05,7.066531959018002e-05,0.9114102759406182
1560,0.8715083798882681,10.160234062779171,-0.000795735238725365,-0.0007199745683569278,9.557815442470654e-05,7.066531959018002e-05,0.909066631416623
1561,0.8720670391061452,10.167655709282297,-0.0007901786849857334,-0.0007256846733136889,9.557815442470654e-05,7.066531959018002e-05,0.9066673349001849
1562,0.8726256983240224,10.175077355785422,-0.0007845812937402974,-0.0007313520408299262,9.557815442470654e-05,7.066531959018002e-05,0.904211402994004
1563,0.8731843575418995,10.182499002288548,-0.0007789433926231685,-0.0007369763798747104,9.557815442470654e-05,7.066531959018002e-05,0.9016978530308729
1564,0.8737430167597765,10.189920648791674,-0.0007732653113347945,-0.0007425574019209398,9.557815442470654e-05,7.066531959018002e-05,0.8991257042193755
1565,0.8743016759776536,10.1973422952948,-0.0007675473816228842,-0.000748094820959954,9.557815442470654e-05,7.066531959018002e-05,0.8964939788479308
1566,0.8748603351955307,10.204763941797925,-0.0007617899372632257,-0.0007535883535160024,9.557815442470654e-05,7.066531959018002e-05,0.8938017035479189
1567,0.8754189944134079,10.21218558830105,-0.0007559933140404052,-0.0007590377186605667,9.557815442470654e-05,7.066531959018002e-05,0.8910479106164904
1568,0.8759776536312849,10.219607234804176,-0.0007501578497284256,-0.0007644426380265375,9.557815442470654e-05,7.066531959018002e-05,0.888231639399519
1569,0.876536312849162,10.227028881307302,-0.0007442838840712239,-0.0007698028358222441,9.557815442470654e-05,7.066531959018002e-05,0.8853519377349757
1570,0.8770949720670391,10.234450527810429,-0.0007383717587630892,-0.0007751180388453369,9.557815442470654e-05,7.066531959018002e-05,0.8824078634568403
1571,0.8776536312849162,10.241872174313555,-0.0007324218174289914,-0.0007803879764965163,9.557815442470654e-05,7.066531959018002e-05,0.8793984859594539
1572,0.8782122905027933,10.24929382081668,-0.0007264344056047973,-0.0007856123807931235,9.557815442470654e-05,7.066531959018002e-05,0.8763228878220206
1573,0.8787709497206704,10.256715467319806,-0.0007204098707174085,-0.0007907909863825702,9.557815442470654e-05,7.066531959018002e-05,0.87318016649273
1574,0.8793296089385475,10.264137113822931,-0.0007143485620647957,-0.0007959235305556238,9.557815442470654e-05,7.066531959018002e-05,0.8699694360317496
1575,0.8798882681564246,10.271558760326057,-0.0007082508307959435,-0.0008010097532595398,9.557815442470654e-05,7.066531959018002e-05,0.866689828912055
1576,0.8804469273743016,10.278980406829183,-0.0007021170298907023,-0.0008060493971110432,9.557815442470654e-05,7.066531959018002e-05,0.8633404978768224
1577,0.8810055865921788,10.286402053332308,-0.0006959475141395497,-0.0008110422074091568,9.557815442470654e-05,7.066531959018002e-05,0.8599206178518012
1578,0.8815642458100559,10.293823699835434,-0.0006897426401232626,-0.0008159879321478756,9.557815442470654e-05,7.066531959018002e-05,0.8564293879108078
1579,0.882122905027933,10.30124534633856,-0.0006835027661925024,-0.0008208863220286908,9.557815442470654e-05,7.066531959018002e-05,0.8528660332921398
1580,0.88268156424581,10.308666992841687,-0.0006772282524473092,-0.0008257371304729575,9.557815442470654e-05,7.066531959018002e-05,0.849229807463412
1581,0.8832402234636871,10.316088639344812,-0.0006709194607165187,-0.000830540113634102,9.557815442470654e-05,7.066531959018002e-05,0.8455199942319525
1582,0.8837988826815643,10.323510285847938,-0.00066457675453708,-0.0008352950304096873,9.557815442470654e-05,7.066531959018002e-05,0.84173590989757
1583,0.8843575418994414,10.330931932351064,-0.000658200499133304,-0.0008400016424533095,9.557815442470654e-05,7.066531959018002e-05,0.8378769054441154
1584,0.8849162011173184,10.33835357885419,-0.0006517910613960213,-0.0008446597141863424,9.557815442470654e-05,7.066531959018002e-05,0.8339423687659153
1585,0.8854748603351955,10.345775225357315,-0.0006453488098616618,-0.0008492690128095269,9.557815442470654e-05,7.066531959018002e-05,0.829931726924757
1586,0.8860335195530726,10.35319687186044,-0.0006388741146912529,-0.0008538293083143988,9.557815442470654e-05,7.066531959018002e-05,0.8258444484327447
1587,0.8865921787709498,10.360618518363566,-0.0006323673476493403,-0.0008583403734945613,9.557815442470654e-05,7.066531959018002e-05,0.8216800455559244
1588,0.8871508379888268,10.368040164866692,-0.0006258288820828287,-0.0008628019839567974,9.557815442470654e-05,7.066531959018002e-05,0.8174380766332211
1589,0.8877094972067039,10.375461811369817,-0.0006192590928997487,-0.0008672139181320229,9.557815442470654e-05,7.066531959018002e-05,0.8131181484048129
1590,0.888268156424581,10.382883457872943,-0.0006126583565479468,-0.0008715759572860799,9.557815442470654e-05,7.066531959018002e-05,0.8087199183437042
1591,0.8888268156424581,10.39030510437607,-0.0006060270509936997,-0.0008758878855303703,9.557815442470654e-05,7.066531959018002e-05,0.8042430969838518
1592,0.8893854748603351,10.397726750879196,-0.0005993655557002643,-0.0008801494898323238,9.557815442470654e-05,7.066531959018002e-05,0.7996874502378473
1593,0.8899441340782123,10.405148397382321,-0.0005926742516063403,-0.0008843605600257161,9.557815442470654e-05,7.066531959018002e-05,0.7950528016967776
1594,0.8905027932960894,10.412570043885447,-0.0005859535211044768,-0.0008885208888208111,9.557815442470654e-05,7.066531959018002e-05,0.790339034904558
1595,0.8910614525139665,10.419991690388573,-0.0005792037480194032,-0.0008926302718143498,9.557815442470654e-05,7.066531959018002e-05,0.7855460955986692
1596,0.8916201117318435,10.427413336891698,-0.000572425317586293,-0.0008966885074993733,9.557815442470654e-05,7.066531959018002e-05,0.7806739939089504
1597,0.8921787709497206,10.434834983394824,-0.0005656186164289607,-0.0009006953972748837,9.557815442470654e-05,7.066531959018002e-05,0.7757228065057898
1598,0.8927374301675978,10.44225662989795,-0.000558784032537993,-0.0009046507454553392,9.557815442470654e-05,7.066531959018002e-05,0.7706926786888179
1599,0.8932960893854749,10.449678276401075,-0.0005519219552488171,-0.0009085543592799877,9.557815442470654e-05,7.066531959018002e-05,0.7655838264069492
1600,0.8938547486033519,10.4570999229042,-0.0005450327752197026,-0.0009124060489220341,9.557815442470654e-05,7.066531959018002e-05,0.7603965382004578
1601,0.894413407821229,10.464521569407326,-0.0005381168844097055,-0.0009162056274976423,9.557815442470654e-05,7.066531959018002e-05,0.7551311770555915
1602,0.8949720670391061,10.471943215910454,-0.0005311746760565456,-0.0009199529110747742,9.557815442470654e-05,7.066531959018002e-05,0.7497881821621405
1603,0.8955307262569833,10.47936486241358,-0.0005242065446544375,-0.0009236477186818559,9.557815442470654e-05,7.066531959018002e-05,0.7443680705642801
