index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1668,0.9318435754189944,5.224891354275758,0.00047186271139497714,-0.0008386454170701052,9.252886957657628e-05,4.780098110614256e-05,0.20520846456733638
1669,0.9324022346368716,5.228428856885288,0.0004748466790095209,-0.0008370065918933845,9.252886957657628e-05,4.780098110614256e-05,0.20317702547170194
1670,0.9329608938547486,5.231966359494818,0.00047782495741293394,-0.0008353571509770763,9.252886957657628e-05,4.780098110614256e-05,0.20116060651905926
1671,0.9335195530726257,5.2355038621043475,0.00048079750884386866,-0.0008336971140620508,9.252886957657628e-05,4.780098110614256e-05,0.19915919756008857
1672,0.9340782122905028,5.239041364713878,0.00048376429560944255,-0.0008320265010234821,9.252886957657628e-05,4.780098110614256e-05,0.19717278626769114
1673,0.9346368715083799,5.242578867323408,0.00048672528008571295,-0.0008303453318706108,9.252886957657628e-05,4.780098110614256e-05,0.19520135817253317
1674,0.9351955307262569,5.246116369932937,0.0004896804247181591,-0.0008286536267465036,9.252886957657628e-05,4.780098110614256e-05,0.19324489669880554
1675,0.9357541899441341,5.249653872542468,0.0004926296920221549,-0.0008269514059278131,9.252886957657628e-05,4.780098110614256e-05,0.19130338320017473
1676,0.9363128491620112,5.253191375151998,0.0004955730445834423,-0.000825238689824537,9.252886957657628e-05,4.780098110614256e-05,0.18937679699590365
1677,0.9368715083798883,5.256728877761527,0.0004985104450586104,-0.0008235154989797713,9.252886957657628e-05,4.780098110614256e-05,0.18746511540711483
1678,0.9374301675977653,5.260266380371058,0.0005014418561755657,-0.0008217818540694659,9.252886957657628e-05,4.780098110614256e-05,0.18556831379317648
1679,0.9379888268156424,5.2638038829805875,0.0005043672407340035,-0.0008200377759021784,9.252886957657628e-05,4.780098110614256e-05,0.18368636558818666
1680,0.9385474860335196,5.267341385590117,0.0005072865616058837,-0.0008182832854188225,9.252886957657628e-05,4.780098110614256e-05,0.18181924233753863
1681,0.9391061452513967,5.270878888199648,0.0005101997817358985,-0.0008165184036924177,9.252886957657628e-05,4.780098110614256e-05,0.17996691373453785
1682,0.9396648044692737,5.2744163908091775,0.0005131068641419415,-0.0008147431519278393,9.252886957657628e-05,4.780098110614256e-05,0.17812934765705915
1683,0.9402234636871508,5.277953893418707,0.0005160077719155811,-0.0008129575514615608,9.252886957657628e-05,4.780098110614256e-05,0.17630651020421303
1684,0.9407821229050279,5.281491396028238,0.0005189024682225258,-0.0008111616237613996,9.252886957657628e-05,4.780098110614256e-05,0.17449836573301397
1685,0.9413407821229051,5.285028898637767,0.0005217909163030891,-0.0008093553904262604,9.252886957657628e-05,4.780098110614256e-05,0.1727048768950185
1686,0.9418994413407821,5.288566401247297,0.0005246730794726623,-0.0008075388731858745,9.252886957657628e-05,4.780098110614256e-05,0.17092600467292354
1687,0.9424581005586592,5.292103903856828,0.0005275489211221748,-0.0008057120939005388,9.252886957657628e-05,4.780098110614256e-05,0.1691617084170994
1688,0.9430167597765363,5.295641406466357,0.0005304184047185598,-0.0008038750745608559,9.252886957657628e-05,4.780098110614256e-05,0.16741194588204789
1689,0.9435754189944134,5.299178909075887,0.0005332814938052198,-0.0008020278372874663,9.252886957657628e-05,4.780098110614256e-05,0.16567667326275978
1690,0.9441340782122905,5.3027164116854175,0.0005361381520024887,-0.0008001704043307848,9.252886957657628e-05,4.780098110614256e-05,0.1639558452309585
1691,0.9446927374301676,5.306253914294947,0.0005389883430080909,-0.000798302798070734,9.252886957657628e-05,4.780098110614256e-05,0.1622494149712142
1692,0.9452513966480447,5.309791416904477,0.000541832030597607,-0.0007964250410164724,9.252886957657628e-05,4.780098110614256e-05,0.16055733421691182
1693,0.9458100558659218,5.313328919514007,0.000544669178624931,-0.0007945371558061249,9.252886957657628e-05,4.780098110614256e-05,0.15887955328605669
1694,0.9463687150837988,5.316866422123537,0.0005474997510227283,-0.0007926391652065127,9.252886957657628e-05,4.780098110614256e-05,0.15721602111690394
1695,0.946927374301676,5.320403924733067,0.0005503237118028969,-0.0007907310921128754,9.252886957657628e-05,4.780098110614256e-05,0.15556668530339487
1696,0.9474860335195531,5.323941427342597,0.0005531410250570232,-0.0007888129595485973,9.252886957657628e-05,4.780098110614256e-05,0.15393149213039292
1697,0.9480446927374302,5.327478929952127,0.0005559516549568362,-0.0007868847906649318,9.252886957657628e-05,4.780098110614256e-05,0.15231038660869667
1698,0.9486033519553073,5.331016432561657,0.0005587555657546665,-0.0007849466087407193,9.252886957657628e-05,4.780098110614256e-05,0.15070331250982472
1699,0.9491620111731843,5.334553935171187,0.0005615527217838986,-0.0007829984371821083,9.252886957657628e-05,4.780098110614256e-05,0.14911021240055583
1700,0.9497206703910615,5.338091437780717,0.0005643430874594225,-0.0007810402995222744,9.252886957657628e-05,4.780098110614256e-05,0.14753102767721277
1701,0.9502793296089386,5.341628940390247,0.00056712662727809,-0.0007790722194211342,9.252886957657628e-05,4.780098110614256e-05,0.14596569859968284
1702,0.9508379888268157,5.345166442999777,0.0005699033058191631,-0.0007770942206650608,9.252886957657628e-05,4.780098110614256e-05,0.14441416432515564
1703,0.9513966480446927,5.348703945609307,0.0005726730877447644,-0.0007751063271665994,9.252886957657628e-05,4.780098110614256e-05,0.14287636294157802
1704,0.9519553072625698,5.3522414482188365,0.000575435937800328,-0.0007731085629641743,9.252886957657628e-05,4.780098110614256e-05,0.14135223150080495
1705,0.952513966480447,5.355778950828367,0.000578191820815048,-0.0007711009522218014,9.252886957657628e-05,4.780098110614256e-05,0.13984170605144938
1706,0.9530726256983241,5.359316453437897,0.0005809407017023224,-0.0007690835192287975,9.252886957657628e-05,4.780098110614256e-05,0.13834472167140974
1707,0.9536312849162011,5.362853956047426,0.000583682545460204,-0.0007670562883994841,9.252886957657628e-05,4.780098110614256e-05,0.13686121250007632
1708,0.9541899441340782,5.366391458656957,0.0005864173171718435,-0.0007650192842728933,9.252886957657628e-05,4.780098110614256e-05,0.13539111177019922
1709,0.9547486033519553,5.369928961266487,0.0005891449820059321,-0.000762972531512474,9.252886957657628e-05,4.780098110614256e-05,0.13393435183942207
1710,0.9553072625698324,5.373466463876016,0.0005918655052171487,-0.0007609160549057904,9.252886957657628e-05,4.780098110614256e-05,0.13249086422146142
1711,0.9558659217877095,5.377003966485547,0.0005945788521465995,-0.0007588498793642223,9.252886957657628e-05,4.780098110614256e-05,0.1310605796169335
1712,0.9564245810055866,5.380541469095077,0.0005972849882222578,-0.0007567740299226683,9.252886957657628e-05,4.780098110614256e-05,0.12964342794381853
1713,0.9569832402234637,5.384078971704606,0.0005999838789594081,-0.0007546885317392367,9.252886957657628e-05,4.780098110614256e-05,0.1282393383675587
1714,0.9575418994413408,5.387616474314137,0.0006026754899610827,-0.0007525934100949457,9.252886957657628e-05,4.780098110614256e-05,0.1268482393307807
1715,0.9581005586592178,5.3911539769236665,0.000605359786918498,-0.0007504886903934162,9.252886957657628e-05,4.780098110614256e-05,0.12547005858264257
1716,0.958659217877095,5.394691479533196,0.0006080367356114953,-0.0007483743981605632,9.252886957657628e-05,4.780098110614256e-05,0.12410472320779245
1717,0.9592178770949721,5.398228982142726,0.0006107063019089745,-0.000746250559044288,9.252886957657628e-05,4.780098110614256e-05,0.12275215965494647
1718,0.9597765363128492,5.401766484752256,0.0006133684517693292,-0.0007441171988141665,9.252886957657628e-05,4.780098110614256e-05,0.12141229376506874
1719,0.9603351955307262,5.405303987361786,0.0006160231512408788,-0.0007419743433611392,9.252886957657628e-05,4.780098110614256e-05,0.120085050799158
1720,0.9608938547486033,5.408841489971316,0.0006186703664623043,-0.0007398220186971942,9.252886957657628e-05,4.780098110614256e-05,0.11877035546563598
1721,0.9614525139664805,5.412378992580846,0.0006213100636630782,-0.0007376602509550541,9.252886957657628e-05,4.780098110614256e-05,0.11746813194733303
1722,0.9620111731843576,5.415916495190376,0.0006239422091638931,-0.00073548906638786,9.252886957657628e-05,4.780098110614256e-05,0.11617830392806937
1723,0.9625698324022346,5.419453997799906,0.0006265667693770941,-0.0007333084913688503,9.252886957657628e-05,4.780098110614256e-05,0.11490079461882938
1724,0.9631284916201117,5.422991500409436,0.0006291837108071064,-0.000731118552391043,9.252886957657628e-05,4.780098110614256e-05,0.11363552678352577
1725,0.9636871508379888,5.426529003018966,0.0006317930000508591,-0.0007289192760669143,9.252886957657628e-05,4.780098110614256e-05,0.11238242276435569
1726,0.964245810055866,5.430066505628496,0.0006343946037982162,-0.0007267106891280747,9.252886957657628e-05,4.780098110614256e-05,0.11114140450674218
1727,0.964804469273743,5.433604008238026,0.000636988488832398,-0.0007244928184249441,9.252886957657628e-05,4.780098110614256e-05,0.10991239358386344
1728,0.9653631284916201,5.437141510847556,0.0006395746220304047,-0.0007222656909264292,9.252886957657628e-05,4.780098110614256e-05,0.10869531122076735
1729,0.9659217877094972,5.4406790134570855,0.0006421529703634414,-0.0007200293337195912,9.252886957657628e-05,4.780098110614256e-05,0.10749007831807306
1730,0.9664804469273743,5.444216516066616,0.0006447235008973381,-0.0007177837740093195,9.252886957657628e-05,4.780098110614256e-05,0.10629661547525539
1731,0.9670391061452513,5.447754018676146,0.0006472861807929684,-0.000715529039118003,9.252886957657628e-05,4.780098110614256e-05,0.10511484301351587
1732,0.9675977653631285,5.451291521285675,0.0006498409773066717,-0.0007132651564851938,9.252886957657628e-05,4.780098110614256e-05,0.10394468099823786
1733,0.9681564245810056,5.454829023895206,0.0006523878577906698,-0.0007109921536672763,9.252886957657628e-05,4.780098110614256e-05,0.10278604926102955
1734,0.9687150837988827,5.458366526504736,0.0006549267896934817,-0.000708710058337134,9.252886957657628e-05,4.780098110614256e-05,0.1016388674213504
1735,0.9692737430167597,5.461904029114265,0.0006574577405603427,-0.0007064188982838088,9.252886957657628e-05,4.780098110614256e-05,0.1005030549077269
1736,0.9698324022346368,5.465441531723796,0.0006599806780336172,-0.0007041187014121654,9.252886957657628e-05,4.780098110614256e-05,0.09937853097855623
1737,0.970391061452514,5.4689790343333256,0.0006624955698532108,-0.0007018094957425542,9.252886957657628e-05,4.780098110614256e-05,0.09826521474250102
1738,0.9709497206703911,5.472516536942855,0.0006650023838569842,-0.0006994913094104651,9.252886957657628e-05,4.780098110614256e-05,0.09716302517847235
1739,0.9715083798882681,5.476054039552386,0.0006675010879811645,-0.0006971641706661891,9.252886957657628e-05,4.780098110614256e-05,0.09607188115521013
1740,0.9720670391061452,5.4795915421619155,0.0006699916502607515,-0.0006948281078744749,9.252886957657628e-05,4.780098110614256e-05,0.0949917014504551
1741,0.9726256983240223,5.483129044771445,0.00067247403882993,-0.0006924831495141801,9.252886957657628e-05,4.780098110614256e-05,0.09392240476971973
1742,0.9731843575418995,5.486666547380976,0.0006749482219224767,-0.0006901293241779272,9.252886957657628e-05,4.780098110614256e-05,0.09286390976465866
1743,0.9737430167597766,5.490204049990505,0.0006774141678721622,-0.0006877666605717562,9.252886957657628e-05,4.780098110614256e-05,0.09181613505104053
1744,0.9743016759776536,5.493741552600035,0.0006798718451131615,-0.0006853951875147716,9.252886957657628e-05,4.780098110614256e-05,0.09077899922632433
1745,0.9748603351955307,5.497279055209566,0.0006823212221804544,-0.0006830149339387935,9.252886957657628e-05,4.780098110614256e-05,0.0897524208868437
1746,0.9754189944134078,5.500816557819095,0.0006847622677102271,-0.0006806259288880068,9.252886957657628e-05,4.780098110614256e-05,0.0887363186446012
1747,0.975977653631285,5.504354060428625,0.0006871949504402761,-0.0006782282015186031,9.252886957657628e-05,4.780098110614256e-05,0.08773061114367595
1748,0.976536312849162,5.5078915630381555,0.0006896192392104075,-0.0006758217810984279,9.252886957657628e-05,4.780098110614256e-05,0.0867352170762471
1749,0.9770949720670391,5.511429065647685,0.0006920351029628324,-0.0006734066970066247,9.252886957657628e-05,4.780098110614256e-05,0.08575005519823797
1750,0.9776536312849162,5.514966568257215,0.0006944425107425692,-0.0006709829787332742,9.252886957657628e-05,4.780098110614256e-05,0.08477504434458277
1751,0.9782122905027933,5.518504070866745,0.0006968414316978377,-0.0006685506558790353,9.252886957657628e-05,4.780098110614256e-05,0.0838101034441203
1752,0.9787709497206704,5.522041573476275,0.0006992318350804514,-0.000666109758154787,9.252886957657628e-05,4.780098110614256e-05,0.08285515153411786
1753,0.9793296089385475,5.525579076085805,0.0007016136902462163,-0.0006636603153812614,9.252886957657628e-05,4.780098110614256e-05,0.08191010777442809
1754,0.9798882681564246,5.529116578695335,0.0007039869666553201,-0.000661202357488682,9.252886957657628e-05,4.780098110614256e-05,0.08097489146128573
1755,0.9804469273743017,5.532654081304865,0.000706351633872722,-0.0006587359145164001,9.252886957657628e-05,4.780098110614256e-05,0.08004942204074518
1756,0.9810055865921787,5.536191583914395,0.0007087076615685468,-0.0006562610166125246,9.252886957657628e-05,4.780098110614256e-05,0.07913361912176231
1757,0.9815642458100559,5.539729086523925,0.0007110550195184706,-0.0006537776940335557,9.252886957657628e-05,4.780098110614256e-05,0.07822740248892773
1758,0.982122905027933,5.543266589133455,0.0007133936776041069,-0.0006512859771440174,9.252886957657628e-05,4.780098110614256e-05,0.07733069211485367
1759,0.9826815642458101,5.546804091742985,0.0007157236058133962,-0.0006487858964160823,9.252886957657628e-05,4.780098110614256e-05,0.07644340817221815
1760,0.9832402234636871,5.550341594352515,0.0007180447742409887,-0.0006462774824292024,9.252886957657628e-05,4.780098110614256e-05,0.07556547104547284
1761,0.9837988826815642,5.553879096962045,0.0007203571530886261,-0.0006437607658697362,9.252886957657628e-05,4.780098110614256e-05,0.074696801342214
1762,0.9843575418994414,5.5574165995715745,0.000722660712665527,-0.0006412357775305707,9.252886957657628e-05,4.780098110614256e-05,0.07383731990423005
1763,0.9849162011173185,5.560954102181105,0.0007249554233887661,-0.0006387025483107466,9.252886957657628e-05,4.780098110614256e-05,0.07298694781821825
1764,0.9854748603351955,5.564491604790635,0.0007272412557836517,-0.0006361611092150828,9.252886957657628e-05,4.780098110614256e-05,0.07214560642618635
1765,0.9860335195530726,5.568029107400164,0.0007295181804841072,-0.0006336114913537929,9.252886957657628e-05,4.780098110614256e-05,0.07131321733553342
1766,0.9865921787709497,5.571566610009694,0.0007317861682330469,-0.0006310537259421084,9.252886957657628e-05,4.780098110614256e-05,0.07048970242882459
1767,0.9871508379888269,5.575104112619225,0.0007340451898827502,-0.0006284878442998948,9.252886957657628e-05,4.780098110614256e-05,0.06967498387325431
1768,0.9877094972067039,5.578641615228754,0.0007362952163952354,-0.0006259138778512707,9.252886957657628e-05,4.780098110614256e-05,0.06886898412981018
1769,0.988268156424581,5.582179117838284,0.0007385362188426353,-0.0006233318581242213,9.252886957657628e-05,4.780098110614256e-05,0.06807162596213767
1770,0.9888268156424581,5.585716620447815,0.0007407681684075673,-0.0006207418167502123,9.252886957657628e-05,4.780098110614256e-05,0.06728283244511278
1771,0.9893854748603352,5.589254123057344,0.0007429910363835006,-0.0006181437854638067,9.252886957657628e-05,4.780098110614256e-05,0.06650252697312518
1772,0.9899441340782122,5.592791625666874,0.0007452047941751298,-0.0006155377961022708,9.252886957657628e-05,4.780098110614256e-05,0.06573063326807731
1773,0.9905027932960894,5.5963291282764045,0.0007474094132987397,-0.0006129238806051879,9.252886957657628e-05,4.780098110614256e-05,0.0649670753871046
1774,0.9910614525139665,5.599866630885934,0.0007496048653825701,-0.0006103020710140682,9.252886957657628e-05,4.780098110614256e-05,0.06421177773002172
