index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1503,0.8396648044692737,2.5471349100500746,-0.0009570770002603711,0.0006470139008851685,9.366249504265204e-05,3.193756121019177e-05,0.3639217892314043
1504,0.8402234636871508,2.5490763238534666,-0.0009583625575867185,0.000645175631223516,9.366249504265204e-05,3.193756121019177e-05,0.3599720488251418
1505,0.840782122905028,2.551017737656858,-0.0009596445844214903,0.000643334808539531,9.366249504265204e-05,3.193756121019177e-05,0.35604118111680777
1506,0.841340782122905,2.55295915146025,-0.0009609230756969714,0.0006414914396131264,9.366249504265204e-05,3.193756121019177e-05,0.3521296218970057
1507,0.8418994413407821,2.554900565263642,-0.0009621980263584635,0.0006396455312342705,9.366249504265204e-05,3.193756121019177e-05,0.34823779706635183
1508,0.8424581005586592,2.5568419790670336,-0.0009634694313643082,0.0006377970902029616,9.366249504265204e-05,3.193756121019177e-05,0.3443661224963765
1509,0.8430167597765363,2.5587833928704256,-0.0009647372856859056,0.000635946123329201,9.366249504265204e-05,3.193756121019177e-05,0.3405150039006246
1510,0.8435754189944135,2.5607248066738175,-0.0009660015843077344,0.0006340926374329716,9.366249504265204e-05,3.193756121019177e-05,0.33668483671597504
1511,0.8441340782122905,2.562666220477209,-0.0009672623222273719,0.0006322366393442105,9.366249504265204e-05,3.193756121019177e-05,0.3328760059941672
1512,0.8446927374301676,2.564607634280601,-0.0009685194944555134,0.000630378135902783,9.366249504265204e-05,3.193756121019177e-05,0.3290888863035023
1513,0.8452513966480447,2.566549048083993,-0.000969773096015992,0.0006285171339584598,9.366249504265204e-05,3.193756121019177e-05,0.32532384164069106
1514,0.8458100558659218,2.568490461887385,-0.0009710231219457984,0.0006266536403708906,9.366249504265204e-05,3.193756121019177e-05,0.3215812253527769
1515,0.8463687150837989,2.5704318756907765,-0.0009722695672951002,0.0006247876620095786,9.366249504265204e-05,3.193756121019177e-05,0.3178613800690736
1516,0.846927374301676,2.5723732894941684,-0.0009735124271272622,0.0006229192057538545,9.366249504265204e-05,3.193756121019177e-05,0.314164637643024
1517,0.8474860335195531,2.5743147032975604,-0.0009747516965188653,0.0006210482784928535,9.366249504265204e-05,3.193756121019177e-05,0.310491319103893
1518,0.8480446927374302,2.576256117100952,-0.0009759873705597248,0.000619174887125488,9.366249504265204e-05,3.193756121019177e-05,0.3068417346181656
1519,0.8486033519553072,2.578197530904344,-0.000977219444352913,0.0006172990385604215,9.366249504265204e-05,3.193756121019177e-05,0.303216183460537
1520,0.8491620111731844,2.580138944707736,-0.0009784479130147752,0.0006154207397160461,9.366249504265204e-05,3.193756121019177e-05,0.2996149539943493
1521,0.8497206703910615,2.5820803585111274,-0.0009796727716749507,0.0006135399975204546,9.366249504265204e-05,3.193756121019177e-05,0.29603832366133376
1522,0.8502793296089386,2.5840217723145193,-0.0009808940154763925,0.0006116568189114139,9.366249504265204e-05,3.193756121019177e-05,0.2924865589804879
1523,0.8508379888268156,2.5859631861179113,-0.0009821116395753845,0.0006097712108363432,9.366249504265204e-05,3.193756121019177e-05,0.2889599155559227
1524,0.8513966480446927,2.587904599921303,-0.000983325639141563,0.000607883180252286,9.366249504265204e-05,3.193756121019177e-05,0.2854586380934937
1525,0.8519553072625698,2.589846013724695,-0.0009845360093579342,0.0006059927341258829,9.366249504265204e-05,3.193756121019177e-05,0.2819829604260352
1526,0.852513966480447,2.5917874275280868,-0.0009857427454208942,0.0006040998794333495,9.366249504265204e-05,3.193756121019177e-05,0.27853310554698313
1527,0.853072625698324,2.5937288413314783,-0.0009869458425402473,0.0006022046231604487,9.366249504265204e-05,3.193756121019177e-05,0.27510928565219195
1528,0.8536312849162011,2.5956702551348703,-0.0009881452959392258,0.0006003069723024634,9.366249504265204e-05,3.193756121019177e-05,0.27171170218972124
1529,0.8541899441340782,2.5976116689382622,-0.000989341100854508,0.0005984069338641741,9.366249504265204e-05,3.193756121019177e-05,0.2683405459173788
1530,0.8547486033519553,2.5995530827416538,-0.0009905332525362372,0.0005965045148598313,9.366249504265204e-05,3.193756121019177e-05,0.26499599696778303
1531,0.8553072625698324,2.6014944965450457,-0.000991721746248042,0.0005945997223131285,9.366249504265204e-05,3.193756121019177e-05,0.2616782249207146
1532,0.8558659217877095,2.6034359103484377,-0.0009929065772670527,0.0005926925632571781,9.366249504265204e-05,3.193756121019177e-05,0.25838738888251594
1533,0.8564245810055866,2.605377324151829,-0.0009940877408839213,0.0005907830447344853,9.366249504265204e-05,3.193756121019177e-05,0.25512363757230255
1534,0.8569832402234637,2.607318737955221,-0.000995265232402841,0.0005888711737969201,9.366249504265204e-05,3.193756121019177e-05,0.2518871094147245
1535,0.8575418994413407,2.609260151758613,-0.000996439047141563,0.0005869569575056942,9.366249504265204e-05,3.193756121019177e-05,0.248677932639039
1536,0.8581005586592179,2.6112015655620047,-0.000997609180431416,0.000585040402931333,9.366249504265204e-05,3.193756121019177e-05,0.24549622538423269
1537,0.858659217877095,2.6131429793653966,-0.0009987756276173252,0.0005831215171536496,9.366249504265204e-05,3.193756121019177e-05,0.24234209580994545
1538,0.8592178770949721,2.6150843931687886,-0.00099993838405783,0.0005812003072617188,9.366249504265204e-05,3.193756121019177e-05,0.2392156422129281
1539,0.8597765363128491,2.6170258069721806,-0.0010010974451251022,0.0005792767803538524,9.366249504265204e-05,3.193756121019177e-05,0.23611695314878353
1540,0.8603351955307262,2.618967220775572,-0.0010022528062049653,0.000577350943537571,9.366249504265204e-05,3.193756121019177e-05,0.2330461075587248
1541,0.8608938547486034,2.620908634578964,-0.0010034044626969125,0.0005754228039295777,9.366249504265204e-05,3.193756121019177e-05,0.23000317490109934
1542,0.8614525139664805,2.622850048382356,-0.0010045524100141246,0.0005734923686557336,9.366249504265204e-05,3.193756121019177e-05,0.22698821528741112
1543,0.8620111731843575,2.6247914621857475,-0.0010056966435834879,0.0005715596448510309,9.366249504265204e-05,3.193756121019177e-05,0.22400127962258698
1544,0.8625698324022346,2.6267328759891395,-0.0010068371588456142,0.0005696246396595643,9.366249504265204e-05,3.193756121019177e-05,0.22104240974922848
1545,0.8631284916201117,2.6286742897925315,-0.0010079739512548563,0.0005676873602345079,9.366249504265204e-05,3.193756121019177e-05,0.2181116385955985
1546,0.8636871508379889,2.630615703595923,-0.0010091070162793273,0.0005657478137380873,9.366249504265204e-05,3.193756121019177e-05,0.215208990327081
1547,0.8642458100558659,2.632557117399315,-0.0010102363494009204,0.0005638060073415519,9.366249504265204e-05,3.193756121019177e-05,0.2123344805008702
1548,0.864804469273743,2.634498531202707,-0.0010113619461153234,0.0005618619482251506,9.366249504265204e-05,3.193756121019177e-05,0.20948811622363692
1549,0.8653631284916201,2.6364399450060985,-0.0010124838019320384,0.0005599156435781047,9.366249504265204e-05,3.193756121019177e-05,0.20666989631193355
1550,0.8659217877094972,2.6383813588094904,-0.0010136019123744011,0.0005579671005985791,9.366249504265204e-05,3.193756121019177e-05,0.20387981145508882
1551,0.8664804469273742,2.6403227726128824,-0.0010147162729795955,0.000556016326493659,9.366249504265204e-05,3.193756121019177e-05,0.20111784438036
1552,0.8670391061452514,2.642264186416274,-0.0010158268792986739,0.0005540633284793219,9.366249504265204e-05,3.193756121019177e-05,0.1983839700201077
1553,0.8675977653631285,2.644205600219666,-0.0010169337268965749,0.0005521081137804091,9.366249504265204e-05,3.193756121019177e-05,0.19567815568077002
1554,0.8681564245810056,2.646147014023058,-0.0010180368113521382,0.000550150689630602,9.366249504265204e-05,3.193756121019177e-05,0.19300036121340192
1555,0.8687150837988827,2.6480884278264494,-0.0010191361282581256,0.0005481910632723941,9.366249504265204e-05,3.193756121019177e-05,0.19035053918557038
1556,0.8692737430167597,2.6500298416298413,-0.001020231673221237,0.0005462292419570629,9.366249504265204e-05,3.193756121019177e-05,0.18772863505438753
1557,0.8698324022346369,2.6519712554332333,-0.0010213234418621276,0.0005442652329446452,9.366249504265204e-05,3.193756121019177e-05,0.1851345873404714
1558,0.870391061452514,2.653912669236625,-0.0010224114298154252,0.0005422990435039095,9.366249504265204e-05,3.193756121019177e-05,0.18256832780263815
1559,0.8709497206703911,2.655854083040017,-0.0010234956327297496,0.0005403306809123275,9.366249504265204e-05,3.193756121019177e-05,0.18002978161311975
1560,0.8715083798882681,2.6577954968434088,-0.0010245760462677276,0.0005383601524560502,9.366249504265204e-05,3.193756121019177e-05,0.17751886753312182
1561,0.8720670391061452,2.6597369106468007,-0.0010256526661060108,0.0005363874654298784,9.366249504265204e-05,3.193756121019177e-05,0.17503549808853083
1562,0.8726256983240224,2.6616783244501923,-0.0010267254879352938,0.0005344126271372374,9.366249504265204e-05,3.193756121019177e-05,0.17257957974560006
1563,0.8731843575418995,2.6636197382535842,-0.0010277945074603312,0.0005324356448901478,9.366249504265204e-05,3.193756121019177e-05,0.17015101308642744
1564,0.8737430167597765,2.665561152056976,-0.0010288597203999535,0.0005304565260092012,9.366249504265204e-05,3.193756121019177e-05,0.16774969298406933
1565,0.8743016759776536,2.6675025658603677,-0.0010299211224870848,0.0005284752778235315,9.366249504265204e-05,3.193756121019177e-05,0.16537550877712115
1566,0.8748603351955307,2.6694439796637597,-0.0010309787094687618,0.0005264919076707869,9.366249504265204e-05,3.193756121019177e-05,0.1630283444436173
1567,0.8754189944134079,2.6713853934671516,-0.0010320324771061476,0.0005245064228971051,9.366249504265204e-05,3.193756121019177e-05,0.16070807877409218
1568,0.8759776536312849,2.673326807270543,-0.0010330824211745493,0.0005225188308570848,9.366249504265204e-05,3.193756121019177e-05,0.15841458554366844
1569,0.876536312849162,2.675268221073935,-0.0010341285374634382,0.0005205291389137572,9.366249504265204e-05,3.193756121019177e-05,0.15614773368302806
1570,0.8770949720670391,2.677209634877327,-0.0010351708217764622,0.0005185373544385613,9.366249504265204e-05,3.193756121019177e-05,0.15390738744814605
1571,0.8776536312849162,2.6791510486807186,-0.0010362092699314643,0.0005165434848113153,9.366249504265204e-05,3.193756121019177e-05,0.15169340658865038
1572,0.8782122905027933,2.6810924624841106,-0.0010372438777605005,0.000514547537420188,9.366249504265204e-05,3.193756121019177e-05,0.14950564651470175
1573,0.8787709497206704,2.6830338762875026,-0.0010382746411098554,0.0005125495196616742,9.366249504265204e-05,3.193756121019177e-05,0.1473439584622722
1574,0.8793296089385475,2.684975290090894,-0.0010393015558400576,0.0005105494389405655,9.366249504265204e-05,3.193756121019177e-05,0.14520818965672533
1575,0.8798882681564246,2.686916703894286,-0.001040324617825899,0.0005085473026699221,9.366249504265204e-05,3.193756121019177e-05,0.1430981834745899
1576,0.8804469273743016,2.688858117697678,-0.0010413438229564494,0.0005065431182710479,9.366249504265204e-05,3.193756121019177e-05,0.14101377960343967
1577,0.8810055865921788,2.6907995315010695,-0.0010423591671350721,0.000504536893173461,9.366249504265204e-05,3.193756121019177e-05,0.13895481419978598
1578,0.8815642458100559,2.6927409453044615,-0.0010433706462794437,0.0005025286348148656,9.366249504265204e-05,3.193756121019177e-05,0.1369211200449055
1579,0.882122905027933,2.6946823591078535,-0.0010443782563215667,0.0005005183506411272,9.366249504265204e-05,3.193756121019177e-05,0.13491252669852305
1580,0.88268156424581,2.696623772911245,-0.001045381993207788,0.0004985060481062429,9.366249504265204e-05,3.193756121019177e-05,0.13292886065027773
1581,0.8832402234636871,2.698565186714637,-0.001046381852898815,0.0004964917346723126,9.366249504265204e-05,3.193756121019177e-05,0.13096994546890722
1582,0.8837988826815643,2.700506600518029,-0.0010473778313697308,0.000494475417809515,9.366249504265204e-05,3.193756121019177e-05,0.12903560194909255
1583,0.8843575418994414,2.7024480143214205,-0.001048369924610011,0.0004924571049960776,9.366249504265204e-05,3.193756121019177e-05,0.12712564825590061
1584,0.8849162011173184,2.7043894281248124,-0.0010493581286235391,0.0004904368037182472,9.366249504265204e-05,3.193756121019177e-05,0.12523990006678046
1585,0.8854748603351955,2.7063308419282044,-0.0010503424394286245,0.0004884145214702663,9.366249504265204e-05,3.193756121019177e-05,0.12337817071106187
1586,0.8860335195530726,2.7082722557315964,-0.001051322853058016,0.0004863902657543423,9.366249504265204e-05,3.193756121019177e-05,0.12154027130692098
1587,0.8865921787709498,2.710213669534988,-0.0010522993655589189,0.0004843640440806211,9.366249504265204e-05,3.193756121019177e-05,0.11972601089577077
1588,0.8871508379888268,2.71215508333838,-0.0010532719729930112,0.00048233586396715706,9.366249504265204e-05,3.193756121019177e-05,0.11793519657404634
1589,0.8877094972067039,2.714096497141772,-0.001054240671436459,0.0004803057329398885,9.366249504265204e-05,3.193756121019177e-05,0.11616763362235831
1590,0.888268156424581,2.7160379109451633,-0.0010552054569799314,0.00047827365853260766,9.366249504265204e-05,3.193756121019177e-05,0.1144231256319892
1591,0.8888268156424581,2.7179793247485553,-0.001056166325728618,0.0004762396482869318,9.366249504265204e-05,3.193756121019177e-05,0.11270147462871362
1592,0.8893854748603351,2.7199207385519473,-0.0010571232738022433,0.00047420370975227786,9.366249504265204e-05,3.193756121019177e-05,0.11100248119392438
1593,0.8899441340782123,2.721862152355339,-0.0010580762973350826,0.0004721658504858334,9.366249504265204e-05,3.193756121019177e-05,0.10932594458305521
1594,0.8905027932960894,2.7238035661587308,-0.0010590253924759776,0.0004701260780525261,9.366249504265204e-05,3.193756121019177e-05,0.1076716628412916
1595,0.8910614525139665,2.7257449799621227,-0.0010599705553883518,0.00046808440002500006,9.366249504265204e-05,3.193756121019177e-05,0.10603943291656069
1596,0.8916201117318435,2.7276863937655143,-0.0010609117822502259,0.0004660408239835851,9.366249504265204e-05,3.193756121019177e-05,0.104429050769802
1597,0.8921787709497206,2.729627807568906,-0.0010618490692542333,0.0004639953575162675,9.366249504265204e-05,3.193756121019177e-05,0.10284031148251842
1598,0.8927374301675978,2.731569221372298,-0.0010627824126076357,0.00046194800821866474,9.366249504265204e-05,3.193756121019177e-05,0.1012730093616144
1599,0.8932960893854749,2.7335106351756897,-0.0010637118085323378,0.000459898783693996,9.366249504265204e-05,3.193756121019177e-05,0.0997269380415236
1600,0.8938547486033519,2.7354520489790817,-0.001064637253264903,0.00045784769155305245,9.366249504265204e-05,3.193756121019177e-05,0.09820189058364
1601,0.894413407821229,2.7373934627824736,-0.0010655587430565678,0.0004557947394141715,9.366249504265204e-05,3.193756121019177e-05,0.09669765957306264
1602,0.8949720670391061,2.739334876585865,-0.0010664762741732583,0.0004537399349032076,9.366249504265204e-05,3.193756121019177e-05,0.09521403721267084
1603,0.8955307262569833,2.741276290389257,-0.0010673898428956038,0.00045168328565350213,9.366249504265204e-05,3.193756121019177e-05,0.09375081541454493
1604,0.8960893854748604,2.743217704192649,-0.0010682994455189529,0.00044962479930585797,9.366249504265204e-05,3.193756121019177e-05,0.09230778588875273
1605,0.8966480446927374,2.7451591179960406,-0.0010692050783533875,0.0004475644835085099,9.366249504265204e-05,3.193756121019177e-05,0.09088474022952338
1606,0.8972067039106145,2.7471005317994326,-0.001070106737723739,0.0004455023459170947,9.366249504265204e-05,3.193756121019177e-05,0.08948146999883105
1607,0.8977653631284916,2.7490419456028246,-0.001071004419969601,0.0004434383941946249,9.366249504265204e-05,3.193756121019177e-05,0.08809776680741652
1608,0.8983240223463688,2.7509833594062165,-0.0010718981214453468,0.00044137263601145974,9.366249504265204e-05,3.193756121019177e-05,0.08673342239326909
1609,0.8988826815642458,2.752924773209608,-0.0010727878385201415,0.00043930507904527637,9.366249504265204e-05,3.193756121019177e-05,0.08538822869760071
