index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1521,0.8497206703910615,3.967155955198373,-0.0006902126445188764,-0.00044387294255912796,0.00010744298947487163,3.601438083605039e-05,0.0977560421748461
1522,0.8502793296089386,3.970138779224838,-0.0006880189438574645,-0.00044511889169351237,0.00010744298947487163,3.601438083605039e-05,0.09529859315377111
1523,0.8508379888268156,3.9731216032513026,-0.000685818860381411,-0.00044636102559764227,0.00010744298947487163,3.601438083605039e-05,0.09289656029119416
1524,0.8513966480446927,3.9761044272777677,-0.0006836124129217427,-0.00044759933276524794,0.00010744298947487163,3.601438083605039e-05,0.09054901178678877
1525,0.8519553072625698,3.979087251304233,-0.0006813996203683555,-0.00044883380172276564,0.00010744298947487163,3.601438083605039e-05,0.08825501534699248
1526,0.852513966480447,3.9820700753306975,-0.0006791805016698502,-0.00045006442102944353,0.00010744298947487163,3.601438083605039e-05,0.08601363917166979
1527,0.853072625698324,3.9850528993571626,-0.0006769550758333717,-0.00045129117927744867,0.00010744298947487163,3.601438083605039e-05,0.08382395289015311
1528,0.8536312849162011,3.9880357233836277,-0.0006747233619244475,-0.0004525140650919706,0.00010744298947487163,3.601438083605039e-05,0.08168502844762443
1529,0.8541899441340782,3.9910185474100923,-0.0006724853790668241,-0.0004537330671313279,0.00010744298947487163,3.601438083605039e-05,0.07959594094288511
1530,0.8547486033519553,3.9940013714365574,-0.0006702411464423023,-0.0004549481740870722,0.00010744298947487163,3.601438083605039e-05,0.07755576941861186
1531,0.8553072625698324,3.9969841954630225,-0.0006679906832905768,-0.00045615937468409374,0.00010744298947487163,3.601438083605039e-05,0.07556359760526755
1532,0.8558659217877095,3.999967019489487,-0.0006657340089090688,-0.000457366657680724,0.00010744298947487163,3.601438083605039e-05,0.07361851461987916
1533,0.8564245810055866,4.002949843515952,-0.0006634711426527612,-0.00045857001186884195,0.00010744298947487163,3.601438083605039e-05,0.07171961562093862
1534,0.8569832402234637,4.005932667542417,-0.0006612021039340346,-0.00045976942607397537,0.00010744298947487163,3.601438083605039e-05,0.06986600242070617
1535,0.8575418994413407,4.0089154915688825,-0.0006589269122225009,-0.0004609648891554063,0.00010744298947487163,3.601438083605039e-05,0.06805678405623852
1536,0.8581005586592179,4.011898315595347,-0.0006566455870448359,-0.0004621563900062726,0.00010744298947487163,3.601438083605039e-05,0.06629107732046872
1537,0.858659217877095,4.014881139621812,-0.0006543581479846114,-0.00046334391755367265,0.00010744298947487163,3.601438083605039e-05,0.06456800725469031
1538,0.8592178770949721,4.017863963648277,-0.0006520646146821304,-0.0004645274607587656,0.00010744298947487163,3.601438083605039e-05,0.06288670760379797
1539,0.8597765363128491,4.020846787674742,-0.0006497650068342577,-0.0004657070086168759,0.00010744298947487163,3.601438083605039e-05,0.06124632123564654
1540,0.8603351955307262,4.023829611701207,-0.0006474593441942498,-0.00046688255015759353,0.00010744298947487163,3.601438083605039e-05,0.05964600052588266
1541,0.8608938547486034,4.026812435727671,-0.000645147646571588,-0.00046805407444487624,0.00010744298947487163,3.601438083605039e-05,0.05808490770961152
1542,0.8614525139664805,4.029795259754136,-0.0006428299338318055,-0.0004692215705771524,0.00010744298947487163,3.601438083605039e-05,0.05656221520122566
1543,0.8620111731843575,4.0327780837806015,-0.0006405062258963215,-0.0004703850276874194,0.00010744298947487163,3.601438083605039e-05,0.0550771058837422
1544,0.8625698324022346,4.035760907807067,-0.0006381765427422671,-0.00047154443494334643,0.00010744298947487163,3.601438083605039e-05,0.05362877336894718
1545,0.8631284916201117,4.038743731833532,-0.0006358409044023156,-0.0004726997815473745,0.00010744298947487163,3.601438083605039e-05,0.05221642222965559
1546,0.8636871508379889,4.041726555859997,-0.0006334993309645102,-0.00047385105673681643,0.00010744298947487163,3.601438083605039e-05,0.050839268205346774
1547,0.8642458100558659,4.044709379886461,-0.0006311518425720921,-0.0004749982497839564,0.00010744298947487163,3.601438083605039e-05,0.0494965383824324
1548,0.864804469273743,4.047692203912926,-0.0006287984594233256,-0.0004761413499961516,0.00010744298947487163,3.601438083605039e-05,0.04818747135037361
1549,0.8653631284916201,4.050675027939391,-0.0006264392017713293,-0.0004772803467159286,0.00010744298947487163,3.601438083605039e-05,0.04691131733485012
1550,0.8659217877094972,4.053657851965856,-0.0006240740899238976,-0.0004784152293210841,0.00010744298947487163,3.601438083605039e-05,0.04566733830913898
1551,0.8664804469273742,4.0566406759923215,-0.0006217031442433292,-0.0004795459872247834,0.00010744298947487163,3.601438083605039e-05,0.04445480808484463
1552,0.8670391061452514,4.059623500018786,-0.0006193263851462527,-0.00048067260987565857,0.00010744298947487163,3.601438083605039e-05,0.043273012383079845
1553,0.8675977653631285,4.062606324045251,-0.0006169438331034466,-0.0004817950867579074,0.00010744298947487163,3.601438083605039e-05,0.042121248887177894
1554,0.8681564245810056,4.065589148071716,-0.00061455550863967,-0.0004829134073913896,0.00010744298947487163,3.601438083605039e-05,0.040998827277964514
1555,0.8687150837988827,4.068571972098181,-0.0006121614323334822,-0.0004840275613317255,0.00010744298947487163,3.601438083605039e-05,0.039905069252608144
1556,0.8692737430167597,4.071554796124646,-0.0006097616248170666,-0.000485137538170393,0.00010744298947487163,3.601438083605039e-05,0.03883930852801196
1557,0.8698324022346369,4.074537620151111,-0.0006073561067760537,-0.0004862433275348243,0.00010744298947487163,3.601438083605039e-05,0.037800890829692055
1558,0.870391061452514,4.077520444177575,-0.0006049448989493444,-0.00048734491908850226,0.00010744298947487163,3.601438083605039e-05,0.036789173867050814
1559,0.8709497206703911,4.0805032682040405,-0.0006025280221289276,-0.0004884423025310579,0.00010744298947487163,3.601438083605039e-05,0.035803527295908744
1560,0.8715083798882681,4.083486092230506,-0.0006001054971597066,-0.0004895354675983641,0.00010744298947487163,3.601438083605039e-05,0.0348433326691453
1561,0.8720670391061452,4.086468916256971,-0.0005976773449393167,-0.0004906244040626332,0.00010744298947487163,3.601438083605039e-05,0.03390798337624502
1562,0.8726256983240224,4.089451740283436,-0.0005952435864179467,-0.0004917091017325119,0.00010744298947487163,3.601438083605039e-05,0.03299688457253171
1563,0.8731843575418995,4.0924345643099,-0.0005928042425981577,-0.0004927895504531748,0.00010744298947487163,3.601438083605039e-05,0.03210945309882476
1564,0.8737430167597765,4.095417388336365,-0.0005903593345347014,-0.0004938657401064219,0.00010744298947487163,3.601438083605039e-05,0.031245117392232485
1565,0.8743016759776536,4.09840021236283,-0.0005879088833343418,-0.0004949376606107704,0.00010744298947487163,3.601438083605039e-05,0.030403317388758597
1566,0.8748603351955307,4.101383036389295,-0.0005854529101556713,-0.0004960053019215498,0.00010744298947487163,3.601438083605039e-05,0.029583504418374793
1567,0.8754189944134079,4.1043658604157605,-0.0005829914362089287,-0.000497068654030996,0.00010744298947487163,3.601438083605039e-05,0.028785141093171804
1568,0.8759776536312849,4.107348684442226,-0.000580524482755817,-0.0004981277069683438,0.00010744298947487163,3.601438083605039e-05,0.028007701189184872
1569,0.876536312849162,4.11033150846869,-0.0005780520711093203,-0.0004991824507999208,0.00010744298947487163,3.601438083605039e-05,0.027250669522452187
1570,0.8770949720670391,4.113314332495155,-0.000575574222633518,-0.0005002328756292402,0.00010744298947487163,3.601438083605039e-05,0.026513541819842158
1571,0.8776536312849162,4.11629715652162,-0.0005730909587434042,-0.0005012789715970929,0.00010744298947487163,3.601438083605039e-05,0.025795824585155776
1572,0.8782122905027933,4.119279980548085,-0.0005706023009047007,-0.0005023207288816392,0.00010744298947487163,3.601438083605039e-05,0.02509703496098653
1573,0.8787709497206704,4.12226280457455,-0.000568108270633673,-0.0005033581376985021,0.00010744298947487163,3.601438083605039e-05,0.024416700586794737
1574,0.8793296089385475,4.125245628601014,-0.0005656088894969445,-0.000504391188300857,0.00010744298947487163,3.601438083605039e-05,0.023754359453628533
1575,0.8798882681564246,4.1282284526274795,-0.0005631041791113079,-0.0005054198709795246,0.00010744298947487163,3.601438083605039e-05,0.02310955975590052
1576,0.8804469273743016,4.131211276653945,-0.0005605941611435434,-0.0005064441760630605,0.00010744298947487163,3.601438083605039e-05,0.02248185974060608
1577,0.8810055865921788,4.13419410068041,-0.0005580788573102288,-0.0005074640939178463,0.00010744298947487163,3.601438083605039e-05,0.021870827554348504
1578,0.8815642458100559,4.137176924706875,-0.0005555582893775526,-0.0005084796149481796,0.00010744298947487163,3.601438083605039e-05,0.021276041088515624
1579,0.882122905027933,4.14015974873334,-0.0005530324791611256,-0.000509490729596364,0.00010744298947487163,3.601438083605039e-05,0.0206970878229293
1580,0.88268156424581,4.143142572759804,-0.0005505014485257944,-0.0005104974283427986,0.00010744298947487163,3.601438083605039e-05,0.020133564668274283
1581,0.8832402234636871,4.146125396786269,-0.0005479652193854489,-0.0005114997017060678,0.00010744298947487163,3.601438083605039e-05,0.019585077807589744
1582,0.8837988826815643,4.149108220812734,-0.0005454238137028373,-0.000512497540243029,0.00010744298947487163,3.601438083605039e-05,0.019051242537094528
1583,0.8843575418994414,4.152091044839199,-0.000542877253489374,-0.0005134909345489022,0.00010744298947487163,3.601438083605039e-05,0.018531683106593783
1584,0.8849162011173184,4.1550738688656645,-0.0005403255608049496,-0.0005144798752573573,0.00010744298947487163,3.601438083605039e-05,0.018026032559703115
1585,0.8854748603351955,4.158056692892129,-0.0005377687577577414,-0.0005154643530406031,0.00010744298947487163,3.601438083605039e-05,0.017533932574108596
1586,0.8860335195530726,4.161039516918594,-0.000535206866504019,-0.0005164443586094748,0.00010744298947487163,3.601438083605039e-05,0.01705503330206845
1587,0.8865921787709498,4.164022340945059,-0.0005326399092479576,-0.0005174198827135198,0.00010744298947487163,3.601438083605039e-05,0.016588993211343526
1588,0.8871508379888268,4.167005164971524,-0.0005300679082414425,-0.000518390916141086,0.00010744298947487163,3.601438083605039e-05,0.016135478926733705
1589,0.8877094972067039,4.169987988997989,-0.0005274908857838779,-0.0005193574497194081,0.00010744298947487163,3.601438083605039e-05,0.01569416507238628
1590,0.888268156424581,4.172970813024454,-0.0005249088642219938,-0.0005203194743146935,0.00010744298947487163,3.601438083605039e-05,0.015264734115023361
1591,0.8888268156424581,4.1759536370509185,-0.0005223218659496535,-0.0005212769808322081,0.00010744298947487163,3.601438083605039e-05,0.014846876208230978
1592,0.8893854748603351,4.178936461077384,-0.0005197299134076564,-0.000522229960216363,0.00010744298947487163,3.601438083605039e-05,0.014440289037936907
1593,0.8899441340782123,4.181919285103849,-0.0005171330290835491,-0.0005231784034507983,0.00010744298947487163,3.601438083605039e-05,0.014044677669195574
1594,0.8905027932960894,4.184902109130314,-0.0005145312355114266,-0.0005241223015584681,0.00010744298947487163,3.601438083605039e-05,0.013659754394387475
1595,0.8910614525139665,4.187884933156779,-0.0005119245552717395,-0.0005250616456017265,0.00010744298947487163,3.601438083605039e-05,0.01328523858293383
1596,0.8916201117318435,4.190867757183243,-0.0005093130109910979,-0.0005259964266824098,0.00010744298947487163,3.601438083605039e-05,0.012920856532611866
1597,0.8921787709497206,4.193850581209708,-0.0005066966253420725,-0.0005269266359419221,0.00010744298947487163,3.601438083605039e-05,0.01256634132255606
1598,0.8927374301675978,4.196833405236173,-0.0005040754210430038,-0.0005278522645613178,0.00010744298947487163,3.601438083605039e-05,0.012221432668017326
1599,0.8932960893854749,4.199816229262638,-0.0005014494208578012,-0.0005287733037613849,0.00010744298947487163,3.601438083605039e-05,0.011885876776944068
1600,0.8938547486033519,4.2027990532891035,-0.000498818647595747,-0.000529689744802728,0.00010744298947487163,3.601438083605039e-05,0.01155942620844662
1601,0.894413407821229,4.205781877315569,-0.0004961831241112983,-0.0005306015789858508,0.00010744298947487163,3.601438083605039e-05,0.011241839733192361
1602,0.8949720670391061,4.208764701342033,-0.0004935428733038902,-0.000531508797651238,0.00010744298947487163,3.601438083605039e-05,0.010932882195785355
1603,0.8955307262569833,4.211747525368498,-0.0004908979181177338,-0.0005324113921794379,0.00010744298947487163,3.601438083605039e-05,0.010632324379158611
1604,0.8960893854748604,4.214730349394963,-0.00048824828154162204,-0.0005333093539911428,0.00010744298947487163,3.601438083605039e-05,0.010339942871025123
1605,0.8966480446927374,4.217713173421428,-0.0004855939866087275,-0.0005342026745472702,0.00010744298947487163,3.601438083605039e-05,0.010055519932406045
1606,0.8972067039106145,4.220695997447893,-0.00048293505639640223,-0.0005350913453490444,0.00010744298947487163,3.601438083605039e-05,0.009778843368268278
1607,0.8977653631284916,4.2236788214743575,-0.0004802715140259803,-0.0005359753579380759,0.00010744298947487163,3.601438083605039e-05,0.009509706400286136
1608,0.8983240223463688,4.226661645500823,-0.0004776033826625719,-0.0005368547038964427,0.00010744298947487163,3.601438083605039e-05,0.00924790754174253
1609,0.8988826815642458,4.229644469527288,-0.00047493068551486876,-0.0005377293748467687,0.00010744298947487163,3.601438083605039e-05,0.008993250474583206
1610,0.8994413407821229,4.232627293553753,-0.00047225344583493836,-0.0005385993624523033,0.00010744298947487163,3.601438083605039e-05,0.008745543928629468
1611,0.9,4.235610117580218,-0.0004695716869180238,-0.0005394646584170012,0.00010744298947487163,3.601438083605039e-05,0.008504601562954512
1612,0.9005586592178771,4.238592941606683,-0.00046688543210234045,-0.0005403252544856003,0.00010744298947487163,3.601438083605039e-05,0.00827024184942104
1613,0.9011173184357542,4.241575765633147,-0.000464194704768875,-0.0005411811424436999,0.00010744298947487163,3.601438083605039e-05,0.008042287958384459
1614,0.9016759776536313,4.244558589659612,-0.00046149952834117906,-0.0005420323141178398,0.00010744298947487163,3.601438083605039e-05,0.00782056764654881
1615,0.9022346368715084,4.247541413686077,-0.0004587999262851699,-0.0005428787613755765,0.00010744298947487163,3.601438083605039e-05,0.007604913146973086
1616,0.9027932960893855,4.2505242377125425,-0.00045609592210892394,-0.0005437204761255605,0.00010744298947487163,3.601438083605039e-05,0.007395161061216177
1617,0.9033519553072625,4.253507061739008,-0.0004533875393624732,-0.0005445574503176145,0.00010744298947487163,3.601438083605039e-05,0.00719115225360833
1618,0.9039106145251397,4.256489885765472,-0.00045067480163760116,-0.0005453896759428081,0.00010744298947487163,3.601438083605039e-05,0.006992731747634924
1619,0.9044692737430168,4.259472709791937,-0.0004479577325676346,-0.0005462171450335358,0.00010744298947487163,3.601438083605039e-05,0.006799748624416564
1620,0.9050279329608939,4.262455533818402,-0.000445236355827243,-0.0005470398496635914,0.00010744298947487163,3.601438083605039e-05,0.006612055923268074
1621,0.9055865921787709,4.265438357844867,-0.0004425106951322294,-0.0005478577819482437,0.00010744298947487163,3.601438083605039e-05,0.006429510544316505
1622,0.906145251396648,4.268421181871332,-0.0004397807742393251,-0.0005486709340443121,0.00010744298947487163,3.601438083605039e-05,0.006251973153157617
