index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1630,0.9106145251396648,6.819106164217142,0.0006228930144839507,0.0003699350860235764,9.60862568502108e-05,4.8143367589183365e-05,0.24843700940898172
1631,0.9111731843575419,6.823844945429245,0.000621006766612383,0.00037280690233892254,9.60862568502108e-05,4.8143367589183365e-05,0.2446893746981453
1632,0.911731843575419,6.82858372664135,0.0006191073390901648,0.00037566917950352736,9.60862568502108e-05,4.8143367589183365e-05,0.2409801459844667
1633,0.912290502793296,6.833322507853453,0.000617194779794682,0.00037852185731809704,9.60862568502108e-05,4.8143367589183365e-05,0.23730947906579158
1634,0.9128491620111732,6.838061289065557,0.0006152691368769477,0.0003813648758219503,9.60862568502108e-05,4.8143367589183365e-05,0.2336775109885304
1635,0.9134078212290503,6.842800070277661,0.0006133304587604226,0.0003841981752942533,9.60862568502108e-05,4.8143367589183365e-05,0.23008436034284252
1636,0.9139664804469274,6.847538851489764,0.0006113787941398277,0.00038702169625525276,9.60862568502108e-05,4.8143367589183365e-05,0.22653012757020402
1637,0.9145251396648044,6.852277632701868,0.0006094141919799519,0.0003898353794675015,9.60862568502108e-05,4.8143367589183365e-05,0.22301489528255639
1638,0.9150837988826815,6.857016413913971,0.0006074367015144536,0.00039263916593707806,9.60862568502108e-05,4.8143367589183365e-05,0.2195387285922035
1639,0.9156424581005587,6.861755195126075,0.0006054463722446579,0.0003954329969148016,9.60862568502108e-05,4.8143367589183365e-05,0.21610167545166475
1640,0.9162011173184358,6.8664939763381785,0.0006034432539383465,0.0003982168138974394,9.60862568502108e-05,4.8143367589183365e-05,0.2127037670026593
1641,0.9167597765363128,6.871232757550282,0.0006014273966285452,0.0004009905586289098,9.60862568502108e-05,4.8143367589183365e-05,0.2093450179334493
1642,0.9173184357541899,6.875971538762386,0.0005993988506123023,0.00040375417310147823,9.60862568502108e-05,4.8143367589183365e-05,0.20602542684374336
1643,0.917877094972067,6.880710319974489,0.000597357666449464,0.00040650759955694724,9.60862568502108e-05,4.8143367589183365e-05,0.20274497661641022
1644,0.9184357541899442,6.885449101186593,0.0005953038949614448,0.00040925078048784173,9.60862568502108e-05,4.8143367589183365e-05,0.1995036347952315
1645,0.9189944134078212,6.890187882398696,0.0005932375872299908,0.0004119836586385863,9.60862568502108e-05,4.8143367589183365e-05,0.196301353967967
1646,0.9195530726256983,6.8949266636108,0.0005911587945959387,0.0004147061770066781,9.60862568502108e-05,4.8143367589183365e-05,0.19313807215400447
1647,0.9201117318435754,6.8996654448229044,0.0005890675686579699,0.0004174182788438535,9.60862568502108e-05,4.8143367589183365e-05,0.19001371319589805
1648,0.9206703910614525,6.904404226035008,0.0005869639612713594,0.00042011990765724574,9.60862568502108e-05,4.8143367589183365e-05,0.18692818715410184
1649,0.9212290502793297,6.909143007247112,0.0005848480245467176,0.0004228110072105422,9.60862568502108e-05,4.8143367589183365e-05,0.1838813907042408
1650,0.9217877094972067,6.913881788459215,0.0005827198108487299,0.00042549152152513044,9.60862568502108e-05,4.8143367589183365e-05,0.18087320753627184
1651,0.9223463687150838,6.918620569671319,0.0005805793727948887,0.0004281613948812395,9.60862568502108e-05,4.8143367589183365e-05,0.17790350875490957
1652,0.9229050279329609,6.923359350883422,0.000578426763254222,0.0004308205718190764,9.60862568502108e-05,4.8143367589183365e-05,0.17497215328072566
1653,0.923463687150838,6.928098132095526,0.000576262035346016,0.00043346899713995454,9.60862568502108e-05,4.8143367589183365e-05,0.17207898825132784
1654,0.924022346368715,6.9328369133076295,0.0005740852424385328,0.0004361066159074171,9.60862568502108e-05,4.8143367589183365e-05,0.16922384942207422
1655,0.9245810055865922,6.937575694519733,0.0005718964381477228,0.0004387333734483533,9.60862568502108e-05,4.8143367589183365e-05,0.16640656156578212
1656,0.9251396648044693,6.942314475731837,0.0005696956763359336,0.00044134921535410966,9.60862568502108e-05,4.8143367589183365e-05,0.16362693887092808
1657,0.9256983240223464,6.94705325694394,0.0005674830111106117,0.00044395408748159314,9.60862568502108e-05,4.8143367589183365e-05,0.16088478533784387
1658,0.9262569832402234,6.951792038156044,0.000565258496823001,0.00044654793595436966,9.60862568502108e-05,4.8143367589183365e-05,0.1581798951724512
1659,0.9268156424581006,6.956530819368147,0.0005630221880668359,0.0004491307071637551,9.60862568502108e-05,4.8143367589183365e-05,0.15551205317709066
1660,0.9273743016759777,6.961269600580251,0.000560774139677029,0.00045170234776990067,9.60862568502108e-05,4.8143367589183365e-05,0.1528810351380326
1661,0.9279329608938548,6.966008381792355,0.0005585144067283552,0.0004542628047028715,9.60862568502108e-05,4.8143367589183365e-05,0.15028660820927112
1662,0.9284916201117318,6.970747163004459,0.0005562430445341287,0.00045681202516371905,9.60862568502108e-05,4.8143367589183365e-05,0.1477285312922336
1663,0.9290502793296089,6.975485944216563,0.0005539601086448798,0.0004593499566255457,9.60862568502108e-05,4.8143367589183365e-05,0.1452065554110539
1664,0.929608938547486,6.980224725428666,0.000551665654847021,0.00046187654683456624,9.60862568502108e-05,4.8143367589183365e-05,0.14272042408309216
1665,0.9301675977653632,6.98496350664077,0.0005493597391615123,0.00046439174381115945,9.60862568502108e-05,4.8143367589183365e-05,0.14026987368438656
1666,0.9307262569832402,6.989702287852873,0.0005470424178425215,0.00046689549585091474,9.60862568502108e-05,4.8143367589183365e-05,0.13785463380976212
1667,0.9312849162011173,6.994441069064977,0.0005447137473760786,0.0004693877515256717,9.60862568502108e-05,4.8143367589183365e-05,0.1354744276273341
1668,0.9318435754189944,6.999179850277081,0.0005423737844787265,0.00047186845968455384,9.60862568502108e-05,4.8143367589183365e-05,0.13312897222716874
1669,0.9324022346368716,7.003918631489184,0.0005400225860961671,0.00047433756945499566,9.60862568502108e-05,4.8143367589183365e-05,0.1308179789638773
1670,0.9329608938547486,7.008657412701288,0.0005376602094019018,0.00047679503024376183,9.60862568502108e-05,4.8143367589183365e-05,0.1285411537929478
1671,0.9335195530726257,7.013396193913391,0.0005352867117958698,0.00047924079173796184,9.60862568502108e-05,4.8143367589183365e-05,0.12629819760063063
1672,0.9340782122905028,7.018134975125495,0.0005329021509030787,0.0004816748039060562,9.60862568502108e-05,4.8143367589183365e-05,0.12408880652722319
1673,0.9346368715083799,7.0228737563375985,0.0005305065845722336,0.00048409701699885714,9.60862568502108e-05,4.8143367589183365e-05,0.12191267228360239
1674,0.9351955307262569,7.027612537549702,0.0005281000708743605,0.0004865073815505227,9.60862568502108e-05,4.8143367589183365e-05,0.11976948246088226
1675,0.9357541899441341,7.032351318761806,0.0005256826681014242,0.0004889058483795424,9.60862568502108e-05,4.8143367589183365e-05,0.11765892083308858
1676,0.9363128491620112,7.03709009997391,0.0005232544347649447,0.0004912923685897196,9.60862568502108e-05,4.8143367589183365e-05,0.11558066765275923
1677,0.9368715083798883,7.041828881186014,0.0005208154295946072,0.0004936668935711421,9.60862568502108e-05,4.8143367589183365e-05,0.11353439993938794
1678,0.9374301675977653,7.046567662398117,0.0005183657115368671,0.0004960293750011522,9.60862568502108e-05,4.8143367589183365e-05,0.11151979176065382
1679,0.9379888268156424,7.051306443610221,0.000515905339753553,0.0004983797648453048,9.60862568502108e-05,4.8143367589183365e-05,0.10953651450638756
1680,0.9385474860335196,7.056045224822324,0.0005134343736204639,0.0005007180153583215,9.60862568502108e-05,4.8143367589183365e-05,0.10758423715524239
1681,0.9391061452513967,7.060784006034428,0.0005109528727259632,0.0005030440790850368,9.60862568502108e-05,4.8143367589183365e-05,0.1056626265340451
1682,0.9396648044692737,7.065522787246532,0.0005084608968695672,0.0005053579088613377,9.60862568502108e-05,4.8143367589183365e-05,0.1037713475698215
1683,0.9402234636871508,7.070261568458635,0.0005059585060605311,0.000507659457815097,9.60862568502108e-05,4.8143367589183365e-05,0.10191006353449818
1684,0.9407821229050279,7.075000349670739,0.0005034457605164295,0.000509948679367099,9.60862568502108e-05,4.8143367589183365e-05,0.10007843628230047
1685,0.9413407821229051,7.079739130882842,0.0005009227206617336,0.0005122255272319588,9.60862568502108e-05,4.8143367589183365e-05,0.0982761264798626
1686,0.9418994413407821,7.084477912094946,0.0004983894471263847,0.0005144899554190346,9.60862568502108e-05,4.8143367589183365e-05,0.09650279382909253
1687,0.9424581005586592,7.0892166933070495,0.0004958460007443621,0.0005167419182333333,9.60862568502108e-05,4.8143367589183365e-05,0.09475809728283516
1688,0.9430167597765363,7.093955474519153,0.0004932924425522498,0.0005189813702764086,9.60862568502108e-05,4.8143367589183365e-05,0.09304169525338503
1689,0.9435754189944134,7.098694255731257,0.0004907288337877962,0.0005212082664472526,9.60862568502108e-05,4.8143367589183365e-05,0.09135324581391203
1690,0.9441340782122905,7.10343303694336,0.00048815523588847183,0.000523422561943181,9.60862568502108e-05,4.8143367589183365e-05,0.08969240689286939
1691,0.9446927374301676,7.108171818155465,0.00048557171049002246,0.0005256242122607099,9.60862568502108e-05,4.8143367589183365e-05,0.08805883646145815
1692,0.9452513966480447,7.112910599367568,0.0004829783194250207,0.0005278131731964266,9.60862568502108e-05,4.8143367589183365e-05,0.08645219271423736
1693,0.9458100558659218,7.117649380579672,0.0004803751247214082,0.0005299894008478538,9.60862568502108e-05,4.8143367589183365e-05,0.08487213424296192
1694,0.9463687150837988,7.1223881617917755,0.0004777621886010404,0.0005321528516143058,9.60862568502108e-05,4.8143367589183365e-05,0.08331832020374776
1695,0.946927374301676,7.127126943003879,0.00047513957347822397,0.0005343034821977386,9.60862568502108e-05,4.8143367589183365e-05,0.081790410477662
1696,0.9474860335195531,7.131865724215983,0.0004725073419582516,0.0005364412496035915,9.60862568502108e-05,4.8143367589183365e-05,0.08028806582484646
1697,0.9480446927374302,7.136604505428086,0.0004698655568359323,0.0005385661111416232,9.60862568502108e-05,4.8143367589183365e-05,0.07881094803227726
1698,0.9486033519553073,7.14134328664019,0.00046721428109411974,0.0005406780244267405,9.60862568502108e-05,4.8143367589183365e-05,0.07735872005528015
1699,0.9491620111731843,7.146082067852293,0.00046455357790223543,0.000542776947379819,9.60862568502108e-05,4.8143367589183365e-05,0.0759310461529122
1700,0.9497206703910615,7.150820849064397,0.00046188351061478874,0.0005448628382285175,9.60862568502108e-05,4.8143367589183365e-05,0.07452759201733147
1701,0.9502793296089386,7.1555596302765005,0.0004592041427698941,0.0005469356555080853,9.60862568502108e-05,4.8143367589183365e-05,0.0731480248972778
1702,0.9508379888268157,7.160298411488604,0.0004565155380877837,0.000548995358062162,9.60862568502108e-05,4.8143367589183365e-05,0.07179201371578489
1703,0.9513966480446927,7.165037192700708,0.00045381776046931753,0.00055104190504357,9.60862568502108e-05,4.8143367589183365e-05,0.07045922918225345
1704,0.9519553072625698,7.169775973912811,0.0004511108739944898,0.0005530752559151006,9.60862568502108e-05,4.8143367589183365e-05,0.06914934389900863
1705,0.952513966480447,7.174514755124915,0.00044839494292093113,0.0005550953704502921,9.60862568502108e-05,4.8143367589183365e-05,0.0678620324624767
1706,0.9530726256983241,7.179253536337019,0.00044567003168240877,0.0005571022087342014,9.60862568502108e-05,4.8143367589183365e-05,0.0665969715591043
1707,0.9536312849162011,7.183992317549123,0.00044293620488732374,0.0005590957311641667,9.60862568502108e-05,4.8143367589183365e-05,0.06535384005615372
1708,0.9541899441340782,7.1887310987612265,0.00044019352731720197,0.0005610758984505663,9.60862568502108e-05,4.8143367589183365e-05,0.06413231908750569
1709,0.9547486033519553,7.19346987997333,0.0004374420639251848,0.0005630426716175667,9.60862568502108e-05,4.8143367589183365e-05,0.06293209213459942
1710,0.9553072625698324,7.198208661185434,0.0004346818798345159,0.0005649960120038653,9.60862568502108e-05,4.8143367589183365e-05,0.06175284510264167
1711,0.9558659217877095,7.202947442397537,0.0004319130403370248,0.0005669358812634256,9.60862568502108e-05,4.8143367589183365e-05,0.06059426639221537
1712,0.9564245810055866,7.207686223609641,0.00042913561089160594,0.0005688622413662044,9.60862568502108e-05,4.8143367589183365e-05,0.059456046966415814
1713,0.9569832402234637,7.212425004821744,0.00042634965712269715,0.0005707750545988728,9.60862568502108e-05,4.8143367589183365e-05,0.05833788041365138
1714,0.9575418994413408,7.217163786033848,0.00042355524481875283,0.000572674283565529,9.60862568502108e-05,4.8143367589183365e-05,0.0572394630062264
1715,0.9581005586592178,7.221902567245952,0.00042075243993071516,0.0005745598911884043,9.60862568502108e-05,4.8143367589183365e-05,0.056160493754844984
1716,0.958659217877095,7.226641348458055,0.00041794130857048255,0.0005764318407085612,9.60862568502108e-05,4.8143367589183365e-05,0.0551006744591546
1717,0.9592178770949721,7.231380129670159,0.0004151219170093738,0.0005782900956865849,9.60862568502108e-05,4.8143367589183365e-05,0.05405970975445891
1718,0.9597765363128492,7.236118910882262,0.00041229433167659104,0.0005801346200032671,9.60862568502108e-05,4.8143367589183365e-05,0.05303730715472286
1719,0.9603351955307262,7.240857692094366,0.0004094586191576785,0.0005819653778602818,9.60862568502108e-05,4.8143367589183365e-05,0.05203317709199085
1720,0.9608938547486033,7.24559647330647,0.00040661484619297845,0.0005837823337808553,9.60862568502108e-05,4.8143367589183365e-05,0.05104703295234196
1721,0.9614525139664805,7.250335254518574,0.0004037630796760869,0.0005855854526104261,9.60862568502108e-05,4.8143367589183365e-05,0.05007859110849655
1722,0.9620111731843576,7.2550740357306776,0.00040090338665230125,0.0005873746995173014,9.60862568502108e-05,4.8143367589183365e-05,0.049127570949198056
1723,0.9625698324022346,7.259812816942781,0.00039803583431706995,0.0005891500399933024,9.60862568502108e-05,4.8143367589183365e-05,0.04819369490547635
1724,0.9631284916201117,7.264551598154885,0.00039516049001443786,0.0005909114398544033,9.60862568502108e-05,4.8143367589183365e-05,0.047276688473914884
1725,0.9636871508379888,7.269290379366988,0.00039227742123548823,0.0005926588652413644,9.60862568502108e-05,4.8143367589183365e-05,0.04637628023702698
1726,0.964245810055866,7.274029160579092,0.0003893866956167833,0.000594392282620356,9.60862568502108e-05,4.8143367589183365e-05,0.045492201880851686
1727,0.964804469273743,7.2787679417911955,0.00038648838093880084,0.0005961116587835751,9.60862568502108e-05,4.8143367589183365e-05,0.04462418820987737
1728,0.9653631284916201,7.283506723003299,0.0003835825451243696,0.0005978169608498552,9.60862568502108e-05,4.8143367589183365e-05,0.043771977159395646
1729,0.9659217877094972,7.288245504215403,0.00038066925623710134,0.0005995081562652689,9.60862568502108e-05,4.8143367589183365e-05,0.04293530980539064
1730,0.9664804469273743,7.292984285427506,0.0003777485824798201,0.0006011852128037207,9.60862568502108e-05,4.8143367589183365e-05,0.042113930372062146
1731,0.9670391061452513,7.29772306663961,0.0003748205921929898,0.0006028480985675363,9.60862568502108e-05,4.8143367589183365e-05,0.04130758623707979
1732,0.9675977653631285,7.302461847851713,0.00037188535385313903,0.0006044967819880401,9.60862568502108e-05,4.8143367589183365e-05,0.04051602793466487
1733,0.9681564245810056,7.307200629063817,0.00036894293607128356,0.0006061312318261286,9.60862568502108e-05,4.8143367589183365e-05,0.03973900915659669
1734,0.9687150837988827,7.3119394102759205,0.00036599340759134604,0.0006077514171728344,9.60862568502108e-05,4.8143367589183365e-05,0.03897628675122512
1735,0.9692737430167597,7.316678191488025,0.00036303683728857323,0.0006093573074498825,9.60862568502108e-05,4.8143367589183365e-05,0.03822762072058954
1736,0.9698324022346368,7.321416972700129,0.00036007329416795386,0.0006109488724102401,9.60862568502108e-05,4.8143367589183365e-05,0.03749277421572008
1737,0.970391061452514,7.326155753912232,0.00035710284736262834,0.0006125260821386589,9.60862568502108e-05,4.8143367589183365e-05,0.03677151353021463
1738,0.9709497206703911,7.330894535124336,0.0003541255661323019,0.0006140889070522088,9.60862568502108e-05,4.8143367589183365e-05,0.03606360809216372
